Id,WnvPresent
39820,0.4226190476190476
39821,0.4226190476190476
39822,0.4226190476190476
39823,0.4226190476190476
39824,0.4226190476190476
39825,0.4226190476190476
39826,0.4226190476190476
39827,0.35946275946275946
39828,0.35946275946275946
39829,0.35946275946275946
39830,0.35946275946275946
39831,0.35946275946275946
39832,0.35946275946275946
39833,0.35946275946275946
39834,0.35946275946275946
39835,0.67993894993895
39836,0.67993894993895
39837,0.67993894993895
39838,0.67993894993895
39839,0.67993894993895
39840,0.67993894993895
39841,0.67993894993895
39842,0.67993894993895
39843,0.6401767676767676
39844,0.6401767676767676
39845,0.6401767676767676
39846,0.6401767676767676
39847,0.6401767676767676
39848,0.6401767676767676
39849,0.6401767676767676
39850,0.6401767676767676
39851,0.1837121212121212
39852,0.1837121212121212
39853,0.1837121212121212
39854,0.1837121212121212
39855,0.1837121212121212
39856,0.1837121212121212
39857,0.1837121212121212
39858,0.1837121212121212
39859,0.5688852813852814
39860,0.5688852813852814
39861,0.5688852813852814
39862,0.5688852813852814
39863,0.5688852813852814
39864,0.5688852813852814
39865,0.5688852813852814
39866,0.5688852813852814
39867,0.20501831501831505
39868,0.20501831501831505
39869,0.20501831501831505
39870,0.20501831501831505
39871,0.20501831501831505
39872,0.20501831501831505
39873,0.20501831501831505
39874,0.20501831501831505
39875,0.18525641025641026
39876,0.18525641025641026
39877,0.18525641025641026
39878,0.18525641025641026
39879,0.18525641025641026
39880,0.18525641025641026
39881,0.18525641025641026
39882,0.18525641025641026
39883,0.22893772893772893
39884,0.22893772893772893
39885,0.22893772893772893
39886,0.22893772893772893
39887,0.22893772893772893
39888,0.22893772893772893
39889,0.22893772893772893
39890,0.22893772893772893
39891,0.38914529914529916
39892,0.38914529914529916
39893,0.38914529914529916
39894,0.38914529914529916
39895,0.38914529914529916
39896,0.38914529914529916
39897,0.38914529914529916
39898,0.38914529914529916
39899,0.6824084249084249
39900,0.6824084249084249
39901,0.6824084249084249
39902,0.6824084249084249
39903,0.6824084249084249
39904,0.6824084249084249
39905,0.6824084249084249
39906,0.6824084249084249
39907,0.785
39908,0.785
39909,0.785
39910,0.785
39911,0.785
39912,0.785
39913,0.785
39914,0.785
39915,0.26916666666666667
39916,0.26916666666666667
39917,0.26916666666666667
39918,0.26916666666666667
39919,0.26916666666666667
39920,0.26916666666666667
39921,0.26916666666666667
39922,0.26916666666666667
39923,0.8856313131313132
39924,0.8856313131313132
39925,0.8856313131313132
39926,0.8856313131313132
39927,0.8856313131313132
39928,0.8856313131313132
39929,0.8856313131313132
39930,0.8856313131313132
39931,0.5288311688311689
39932,0.5288311688311689
39933,0.5288311688311689
39934,0.5288311688311689
39935,0.5288311688311689
39936,0.5288311688311689
39937,0.5288311688311689
39938,0.5288311688311689
39939,0.9265550179455728
39940,0.9265550179455728
39941,0.9265550179455728
39942,0.9265550179455728
39943,0.9265550179455728
39944,0.9265550179455728
39945,0.9265550179455728
39946,0.9265550179455728
39947,0.9265550179455728
39948,0.9265550179455728
39949,0.9265550179455728
39950,0.9265550179455728
39951,0.9265550179455728
39952,0.9265550179455728
39953,0.9265550179455728
39954,0.9265550179455728
39955,0.9265550179455728
39956,0.9265550179455728
39957,0.9265550179455728
39958,0.8518037518037518
39959,0.8518037518037518
39960,0.8518037518037518
39961,0.8518037518037518
39962,0.8518037518037518
39963,0.8518037518037518
39964,0.8518037518037518
39965,0.8518037518037518
39966,0.8518037518037518
39967,0.8518037518037518
39968,0.22666666666666666
39969,0.22666666666666666
39970,0.22666666666666666
39971,0.22666666666666666
39972,0.22666666666666666
39973,0.22666666666666666
39974,0.22666666666666666
39975,0.22666666666666666
39976,0.2599206349206349
39977,0.2599206349206349
39978,0.2599206349206349
39979,0.2599206349206349
39980,0.2599206349206349
39981,0.2599206349206349
39982,0.2599206349206349
39983,0.2599206349206349
39984,0.31333333333333335
39985,0.31333333333333335
39986,0.31333333333333335
39987,0.31333333333333335
39988,0.31333333333333335
39989,0.31333333333333335
39990,0.31333333333333335
39991,0.31333333333333335
39992,0.1805738705738706
39993,0.1805738705738706
39994,0.1805738705738706
39995,0.1805738705738706
39996,0.1805738705738706
39997,0.1805738705738706
39998,0.1805738705738706
39999,0.1805738705738706
40000,0.3733730158730159
40001,0.3733730158730159
40002,0.3733730158730159
40003,0.3733730158730159
40004,0.3733730158730159
40005,0.3733730158730159
40006,0.3733730158730159
40007,0.3733730158730159
40008,0.8856313131313132
40009,0.8856313131313132
40010,0.8856313131313132
40011,0.8856313131313132
40012,0.8856313131313132
40013,0.8856313131313132
40014,0.8856313131313132
40015,0.8856313131313132
40016,0.15892857142857145
40017,0.15892857142857145
40018,0.15892857142857145
40019,0.15892857142857145
40020,0.15892857142857145
40021,0.15892857142857145
40022,0.15892857142857145
40023,0.15892857142857145
40024,0.3425757575757576
40025,0.3425757575757576
40026,0.3425757575757576
40027,0.3425757575757576
40028,0.3425757575757576
40029,0.3425757575757576
40030,0.3425757575757576
40031,0.3425757575757576
40032,0.4333333333333333
40033,0.4333333333333333
40034,0.4333333333333333
40035,0.4333333333333333
40036,0.4333333333333333
40037,0.4333333333333333
40038,0.4333333333333333
40039,0.4333333333333333
40040,0.1833333333333333
40041,0.1833333333333333
40042,0.1833333333333333
40043,0.1833333333333333
40044,0.1833333333333333
40045,0.1833333333333333
40046,0.1833333333333333
40047,0.1833333333333333
40048,0.5908241758241759
40049,0.5908241758241759
40050,0.5908241758241759
40051,0.5908241758241759
40052,0.5908241758241759
40053,0.5908241758241759
40054,0.5908241758241759
40055,0.5908241758241759
40056,0.9082581453634087
40057,0.9082581453634087
40058,0.9082581453634087
40059,0.9082581453634087
40060,0.9082581453634087
40061,0.9082581453634087
40062,0.9082581453634087
40063,0.9082581453634087
40064,0.2913186813186813
40065,0.2913186813186813
40066,0.2913186813186813
40067,0.2913186813186813
40068,0.2913186813186813
40069,0.2913186813186813
40070,0.2913186813186813
40071,0.2913186813186813
40072,0.5202380952380953
40073,0.5202380952380953
40074,0.5202380952380953
40075,0.5202380952380953
40076,0.5202380952380953
40077,0.5202380952380953
40078,0.5202380952380953
40079,0.5202380952380953
40080,0.40820707070707074
40081,0.40820707070707074
40082,0.40820707070707074
40083,0.40820707070707074
40084,0.40820707070707074
40085,0.40820707070707074
40086,0.40820707070707074
40087,0.40820707070707074
40088,0.5093073593073593
40089,0.5093073593073593
40090,0.5093073593073593
40091,0.5093073593073593
40092,0.5093073593073593
40093,0.5093073593073593
40094,0.5093073593073593
40095,0.5093073593073593
40096,0.44706293706293704
40097,0.44706293706293704
40098,0.44706293706293704
40099,0.44706293706293704
40100,0.44706293706293704
40101,0.44706293706293704
40102,0.44706293706293704
40103,0.44706293706293704
40104,0.7895202020202019
40105,0.7895202020202019
40106,0.7895202020202019
40107,0.7895202020202019
40108,0.7895202020202019
40109,0.7895202020202019
40110,0.7895202020202019
40111,0.7895202020202019
40112,0.27095238095238094
40113,0.27095238095238094
40114,0.27095238095238094
40115,0.27095238095238094
40116,0.27095238095238094
40117,0.27095238095238094
40118,0.27095238095238094
40119,0.27095238095238094
40120,1.0
40121,1.0
40122,1.0
40123,1.0
40124,1.0
40125,1.0
40126,1.0
40127,1.0
40128,0.5121428571428571
40129,0.5121428571428571
40130,0.5121428571428571
40131,0.5121428571428571
40132,0.5121428571428571
40133,0.5121428571428571
40134,0.5121428571428571
40135,0.5121428571428571
40136,0.628
40137,0.628
40138,0.628
40139,0.628
40140,0.628
40141,0.628
40142,0.628
40143,0.628
40144,0.8106479076479076
40145,0.8106479076479076
40146,0.8106479076479076
40147,0.8106479076479076
40148,0.8106479076479076
40149,0.8106479076479076
40150,0.8106479076479076
40151,0.8106479076479076
40152,0.7739285714285715
40153,0.7739285714285715
40154,0.7739285714285715
40155,0.7739285714285715
40156,0.7739285714285715
40157,0.7739285714285715
40158,0.7739285714285715
40159,0.7739285714285715
40160,0.3833333333333333
40161,0.3833333333333333
40162,0.3833333333333333
40163,0.3833333333333333
40164,0.3833333333333333
40165,0.3833333333333333
40166,0.3833333333333333
40167,0.3833333333333333
40168,0.6070454545454547
40169,0.6070454545454547
40170,0.6070454545454547
40171,0.6070454545454547
40172,0.6070454545454547
40173,0.6070454545454547
40174,0.6070454545454547
40175,0.6070454545454547
40176,0.475
40177,0.475
40178,0.475
40179,0.475
40180,0.475
40181,0.475
40182,0.475
40183,0.475
40184,0.5957323232323233
40185,0.5957323232323233
40186,0.5957323232323233
40187,0.5957323232323233
40188,0.5957323232323233
40189,0.5957323232323233
40190,0.5957323232323233
40191,0.5957323232323233
40192,0.5658513708513708
40193,0.5658513708513708
40194,0.5658513708513708
40195,0.5658513708513708
40196,0.5658513708513708
40197,0.5658513708513708
40198,0.5658513708513708
40199,0.5658513708513708
40200,0.32726190476190475
40201,0.32726190476190475
40202,0.32726190476190475
40203,0.32726190476190475
40204,0.32726190476190475
40205,0.32726190476190475
40206,0.32726190476190475
40207,0.32726190476190475
40208,0.4271672771672771
40209,0.4271672771672771
40210,0.4271672771672771
40211,0.4271672771672771
40212,0.4271672771672771
40213,0.4271672771672771
40214,0.4271672771672771
40215,0.4271672771672771
40216,0.7612179487179487
40217,0.7612179487179487
40218,0.7612179487179487
40219,0.7612179487179487
40220,0.7612179487179487
40221,0.7612179487179487
40222,0.7612179487179487
40223,0.7612179487179487
40224,0.675011875723176
40225,0.675011875723176
40226,0.675011875723176
40227,0.675011875723176
40228,0.675011875723176
40229,0.675011875723176
40230,0.675011875723176
40231,0.675011875723176
40232,0.675011875723176
40233,0.675011875723176
40234,0.675011875723176
40235,0.675011875723176
40236,0.675011875723176
40237,0.675011875723176
40238,0.675011875723176
40239,0.675011875723176
40240,0.675011875723176
40241,0.675011875723176
40242,0.675011875723176
40243,0.675011875723176
40244,0.675011875723176
40245,0.0
40246,0.0
40247,0.0
40248,0.0
40249,0.0
40250,0.0
40251,0.0
40252,0.0
40253,1.0
40254,1.0
40255,1.0
40256,1.0
40257,1.0
40258,1.0
40259,1.0
40260,1.0
40261,0.7166666666666667
40262,0.7166666666666667
40263,0.7166666666666667
40264,0.7166666666666667
40265,0.7166666666666667
40266,0.7166666666666667
40267,0.7166666666666667
40268,0.7166666666666667
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,0.3140873015873016
40278,0.3140873015873016
40279,0.3140873015873016
40280,0.3140873015873016
40281,0.3140873015873016
40282,0.3140873015873016
40283,0.3140873015873016
40284,0.3140873015873016
40285,0.18785714285714286
40286,0.18785714285714286
40287,0.18785714285714286
40288,0.18785714285714286
40289,0.18785714285714286
40290,0.18785714285714286
40291,0.18785714285714286
40292,0.18785714285714286
40293,0.0
40294,0.0
40295,0.0
40296,0.0
40297,0.0
40298,0.0
40299,0.0
40300,0.0
40301,0.4413095238095238
40302,0.4413095238095238
40303,0.4413095238095238
40304,0.4413095238095238
40305,0.4413095238095238
40306,0.4413095238095238
40307,0.4413095238095238
40308,0.4413095238095238
40309,0.4413095238095238
40310,0.7596428571428572
40311,0.7596428571428572
40312,0.7596428571428572
40313,0.7596428571428572
40314,0.7596428571428572
40315,0.7596428571428572
40316,0.7596428571428572
40317,0.7596428571428572
40318,0.45083333333333336
40319,0.45083333333333336
40320,0.45083333333333336
40321,0.45083333333333336
40322,0.45083333333333336
40323,0.45083333333333336
40324,0.45083333333333336
40325,0.45083333333333336
40326,0.5307387057387057
40327,0.5307387057387057
40328,0.5307387057387057
40329,0.5307387057387057
40330,0.5307387057387057
40331,0.5307387057387057
40332,0.5307387057387057
40333,0.5307387057387057
40334,0.7308333333333333
40335,0.7308333333333333
40336,0.7308333333333333
40337,0.7308333333333333
40338,0.7308333333333333
40339,0.7308333333333333
40340,0.7308333333333333
40341,0.7308333333333333
40342,0.0
40343,0.0
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.0
40349,0.0
40350,0.4481593406593406
40351,0.4481593406593406
40352,0.4481593406593406
40353,0.4481593406593406
40354,0.4481593406593406
40355,0.4481593406593406
40356,0.4481593406593406
40357,0.4481593406593406
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40365,0.0
40366,0.10666666666666666
40367,0.10666666666666666
40368,0.10666666666666666
40369,0.10666666666666666
40370,0.10666666666666666
40371,0.10666666666666666
40372,0.10666666666666666
40373,0.10666666666666666
40374,0.4525396825396825
40375,0.4525396825396825
40376,0.4525396825396825
40377,0.4525396825396825
40378,0.4525396825396825
40379,0.4525396825396825
40380,0.4525396825396825
40381,0.4525396825396825
40382,0.4525396825396825
40383,0.4525396825396825
40384,0.4525396825396825
40385,0.4525396825396825
40386,0.4525396825396825
40387,0.4800000000000001
40388,0.4800000000000001
40389,0.4800000000000001
40390,0.4800000000000001
40391,0.4800000000000001
40392,0.4800000000000001
40393,0.4800000000000001
40394,0.4800000000000001
40395,0.8477017018928784
40396,0.8477017018928784
40397,0.8477017018928784
40398,0.8477017018928784
40399,0.8477017018928784
40400,0.8477017018928784
40401,0.8477017018928784
40402,0.8477017018928784
40403,0.7413888888888889
40404,0.7413888888888889
40405,0.7413888888888889
40406,0.7413888888888889
40407,0.7413888888888889
40408,0.7413888888888889
40409,0.7413888888888889
40410,0.7413888888888889
40411,0.050874125874125875
40412,0.050874125874125875
40413,0.050874125874125875
40414,0.050874125874125875
40415,0.050874125874125875
40416,0.050874125874125875
40417,0.050874125874125875
40418,0.050874125874125875
40419,0.05500000000000001
40420,0.05500000000000001
40421,0.05500000000000001
40422,0.05500000000000001
40423,0.05500000000000001
40424,0.05500000000000001
40425,0.05500000000000001
40426,0.05500000000000001
40427,0.6644153395623984
40428,0.6644153395623984
40429,0.6644153395623984
40430,0.6644153395623984
40431,0.6644153395623984
40432,0.6644153395623984
40433,0.6644153395623984
40434,0.6644153395623984
40435,0.5687554112554113
40436,0.5687554112554113
40437,0.5687554112554113
40438,0.5687554112554113
40439,0.5687554112554113
40440,0.5687554112554113
40441,0.5687554112554113
40442,0.5687554112554113
40443,0.43218559218559216
40444,0.43218559218559216
40445,0.43218559218559216
40446,0.43218559218559216
40447,0.43218559218559216
40448,0.43218559218559216
40449,0.43218559218559216
40450,0.43218559218559216
40451,0.6133333333333333
40452,0.6133333333333333
40453,0.6133333333333333
40454,0.6133333333333333
40455,0.6133333333333333
40456,0.6133333333333333
40457,0.6133333333333333
40458,0.6133333333333333
40459,0.6133333333333333
40460,0.6133333333333333
40461,0.7757783882783882
40462,0.7757783882783882
40463,0.7757783882783882
40464,0.7757783882783882
40465,0.7757783882783882
40466,0.7757783882783882
40467,0.7757783882783882
40468,0.7757783882783882
40469,0.05
40470,0.05
40471,0.05
40472,0.05
40473,0.05
40474,0.05
40475,0.05
40476,0.05
40477,0.5113131313131313
40478,0.5113131313131313
40479,0.5113131313131313
40480,0.5113131313131313
40481,0.5113131313131313
40482,0.5113131313131313
40483,0.5113131313131313
40484,0.5113131313131313
40485,0.5113131313131313
40486,0.5113131313131313
40487,0.0
40488,0.0
40489,0.0
40490,0.0
40491,0.0
40492,0.0
40493,0.0
40494,0.0
40495,0.6666666666666666
40496,0.6666666666666666
40497,0.6666666666666666
40498,0.6666666666666666
40499,0.6666666666666666
40500,0.6666666666666666
40501,0.6666666666666666
40502,0.6666666666666666
40503,0.05
40504,0.05
40505,0.05
40506,0.05
40507,0.05
40508,0.05
40509,0.05
40510,0.05
40511,0.0875
40512,0.0875
40513,0.0875
40514,0.0875
40515,0.0875
40516,0.0875
40517,0.0875
40518,0.0875
40519,0.17270104895104893
40520,0.17270104895104893
40521,0.17270104895104893
40522,0.17270104895104893
40523,0.17270104895104893
40524,0.17270104895104893
40525,0.17270104895104893
40526,0.17270104895104893
40527,0.0
40528,0.0
40529,0.0
40530,0.0
40531,0.0
40532,0.0
40533,0.0
40534,0.0
40535,0.0
40536,0.0
40537,0.0
40538,0.0
40539,0.0
40540,0.0
40541,0.0
40542,0.0
40543,0.5231984355513768
