Id,WnvPresent
107876,0.6
107877,0.6
107878,0.6
107879,0.6
107880,0.6
107881,0.45
107882,0.45
107883,0.45
107884,0.45
107885,0.45
107886,0.45
107887,0.45
107888,0.45
107889,0.0
107890,0.0
107891,0.0
107892,0.0
107893,0.0
107894,0.0
107895,0.0
107896,0.0
107897,0.0
107898,0.0
107899,0.0
107900,0.0
107901,0.0
107902,0.0
107903,0.0
107904,0.0
107905,0.65
107906,0.65
107907,0.65
107908,0.65
107909,0.65
107910,0.65
107911,0.65
107912,0.65
107913,0.75
107914,0.75
107915,0.75
107916,0.75
107917,0.75
107918,0.75
107919,0.75
107920,0.75
107921,0.45
107922,0.45
107923,0.45
107924,0.45
107925,0.45
107926,0.45
107927,0.45
107928,0.45
107929,0.45
107930,0.3
107931,0.3
107932,0.3
107933,0.3
107934,0.3
107935,0.3
107936,0.3
107937,0.3
107938,0.5
107939,0.5
107940,0.5
107941,0.5
107942,0.5
107943,0.5
107944,0.5
107945,0.5
107946,0.0
107947,0.0
107948,0.0
107949,0.0
107950,0.0
107951,0.0
107952,0.0
107953,0.0
107954,0.3
107955,0.3
107956,0.3
107957,0.3
107958,0.3
107959,0.3
107960,0.3
107961,0.3
107962,0.3
107963,0.3
107964,0.3
107965,0.3
107966,0.3
107967,0.3
107968,0.3
107969,0.3
107970,0.2
107971,0.2
107972,0.2
107973,0.2
107974,0.2
107975,0.2
107976,0.2
107977,0.2
107978,0.0
107979,0.0
107980,0.0
107981,0.0
107982,0.0
107983,0.0
107984,0.0
107985,0.0
107986,0.0
107987,0.0
107988,0.0
107989,0.0
107990,0.0
107991,0.0
107992,0.0
107993,0.0
107994,0.15
107995,0.15
107996,0.15
107997,0.15
107998,0.15
107999,0.15
108000,0.15
108001,0.15
108002,0.25
108003,0.25
108004,0.25
108005,0.25
108006,0.25
108007,0.25
108008,0.25
108009,0.25
108010,0.0
108011,0.0
108012,0.0
108013,0.0
108014,0.0
108015,0.0
108016,0.0
108017,0.0
108018,0.05
108019,0.05
108020,0.05
108021,0.05
108022,0.05
108023,0.05
108024,0.05
108025,0.05
108026,0.05
108027,0.0
108028,0.0
108029,0.0
108030,0.0
108031,0.0
108032,0.0
108033,0.0
108034,0.0
108035,0.55
108036,0.55
108037,0.55
108038,0.55
108039,0.55
108040,0.55
108041,0.55
108042,0.55
108043,0.45
108044,0.45
108045,0.45
108046,0.45
108047,0.45
108048,0.45
108049,0.45
108050,0.45
108051,0.45
108052,0.45
108053,0.45
108054,0.45
108055,0.45
108056,0.45
108057,0.45
108058,0.45
108059,0.1
108060,0.1
108061,0.1
108062,0.1
108063,0.1
108064,0.1
108065,0.1
108066,0.1
108067,0.4
108068,0.4
108069,0.4
108070,0.4
108071,0.4
108072,0.4
108073,0.4
108074,0.4
108075,0.25
108076,0.25
108077,0.25
108078,0.25
108079,0.25
108080,0.25
108081,0.25
108082,0.25
108083,0.95
108084,0.95
108085,0.95
108086,0.95
108087,0.95
108088,0.95
108089,0.95
108090,0.95
108091,0.35
108092,0.35
108093,0.35
108094,0.35
108095,0.35
108096,0.35
108097,0.35
108098,0.35
108099,0.8
108100,0.8
108101,0.8
108102,0.8
108103,0.8
108104,0.8
108105,0.8
108106,0.8
108107,0.8
108108,0.8
108109,0.8
108110,0.1
108111,0.1
108112,0.1
108113,0.1
108114,0.1
108115,0.1
108116,0.1
108117,0.1
108118,0.1
108119,0.1
108120,0.1
108121,0.1
108122,0.1
108123,0.1
108124,0.1
108125,0.1
108126,0.1
108127,0.1
108128,0.3
108129,0.3
108130,0.3
108131,0.3
108132,0.3
108133,0.3
108134,0.3
108135,0.3
108136,0.0
108137,0.0
108138,0.0
108139,0.0
108140,0.0
108141,0.0
108142,0.0
108143,0.0
108144,0.0
108145,0.0
108146,0.0
108147,0.0
108148,0.0
108149,0.0
108150,0.0
108151,0.0
108152,0.2
108153,0.2
108154,0.2
108155,0.2
108156,0.2
108157,0.2
108158,0.2
108159,0.2
108160,0.25
108161,0.25
108162,0.25
108163,0.25
108164,0.25
108165,0.25
108166,0.25
108167,0.25
108168,0.3
108169,0.3
108170,0.3
108171,0.3
108172,0.3
108173,0.3
108174,0.3
108175,0.3
108176,0.0
108177,0.0
108178,0.0
108179,0.0
108180,0.0
108181,0.0
108182,0.0
108183,0.0
108184,0.25
108185,0.25
108186,0.25
108187,0.25
108188,0.25
108189,0.25
108190,0.25
108191,0.25
108192,0.4
108193,0.4
108194,0.4
108195,0.4
108196,0.4
108197,0.4
108198,0.4
108199,0.4
108200,0.4
108201,0.4
108202,0.4
108203,0.4
108204,0.4
108205,0.4
108206,0.4
108207,0.4
108208,0.45
108209,0.45
108210,0.45
108211,0.45
108212,0.45
108213,0.45
108214,0.45
108215,0.45
108216,0.0
108217,0.0
108218,0.0
108219,0.0
108220,0.0
108221,0.0
108222,0.0
108223,0.0
108224,0.5
108225,0.5
108226,0.5
108227,0.5
108228,0.5
108229,0.5
108230,0.5
108231,0.5
108232,0.5
108233,0.5
108234,0.35
108235,0.35
108236,0.35
108237,0.35
108238,0.35
108239,0.35
108240,0.35
108241,0.35
108242,0.1
108243,0.1
108244,0.1
108245,0.1
108246,0.1
108247,0.1
108248,0.1
108249,0.1
108250,0.65
108251,0.65
108252,0.65
108253,0.65
108254,0.65
108255,0.65
108256,0.65
108257,0.65
108258,0.45
108259,0.45
108260,0.45
108261,0.45
108262,0.45
108263,0.45
108264,0.45
108265,0.45
108266,0.0
108267,0.0
108268,0.0
108269,0.0
108270,0.0
108271,0.0
108272,0.0
108273,0.0
108274,0.0
108275,0.0
108276,0.0
108277,0.0
108278,0.0
108279,0.0
108280,0.0
108281,0.0
108282,0.3
108283,0.3
108284,0.3
108285,0.3
108286,0.3
108287,0.3
108288,0.3
108289,0.3
108290,0.45
108291,0.45
108292,0.45
108293,0.45
108294,0.45
108295,0.45
108296,0.45
108297,0.45
108298,0.4
108299,0.4
108300,0.4
108301,0.4
108302,0.4
108303,0.4
108304,0.4
108305,0.4
108306,0.5
108307,0.5
108308,0.5
108309,0.5
108310,0.5
108311,0.5
108312,0.5
108313,0.5
108314,0.45
108315,0.45
108316,0.45
108317,0.45
108318,0.45
108319,0.45
108320,0.45
108321,0.45
108322,0.45
108323,0.45
108324,0.45
108325,0.45
108326,0.45
108327,0.45
108328,0.45
108329,0.45
108330,0.6
108331,0.6
108332,0.6
108333,0.6
108334,0.6
108335,0.6
108336,0.6
108337,0.6
108338,0.0
108339,0.0
108340,0.0
108341,0.0
108342,0.0
108343,0.0
108344,0.0
108345,0.0
108346,0.15
108347,0.15
108348,0.15
108349,0.15
108350,0.15
108351,0.15
108352,0.15
108353,0.15
108354,0.45
108355,0.45
108356,0.45
108357,0.45
108358,0.45
108359,0.45
108360,0.45
108361,0.45
108362,0.45
108363,0.45
108364,0.45
108365,0.45
108366,0.45
108367,0.45
108368,0.45
108369,0.45
108370,0.0
108371,0.0
108372,0.0
108373,0.0
108374,0.0
108375,0.0
108376,0.0
108377,0.0
108378,0.45
108379,0.45
108380,0.45
108381,0.45
108382,0.45
108383,0.45
108384,0.45
108385,0.45
108386,0.4
108387,0.4
108388,0.4
108389,0.4
108390,0.4
108391,0.4
108392,0.4
108393,0.4
108394,0.4
108395,0.4
108396,0.4
108397,0.4
108398,0.4
108399,0.4
108400,0.4
108401,0.4
108402,0.4
108403,0.4
108404,0.4
108405,0.05
108406,0.05
108407,0.05
108408,0.05
108409,0.05
108410,0.05
108411,0.05
108412,0.05
108413,0.0
108414,0.0
108415,0.0
108416,0.0
108417,0.0
108418,0.0
108419,0.0
108420,0.0
108421,0.3
108422,0.3
108423,0.3
108424,0.3
108425,0.3
108426,0.3
108427,0.3
108428,0.3
108429,0.0
108430,0.0
108431,0.0
108432,0.0
108433,0.0
108434,0.0
108435,0.0
108436,0.0
108437,0.05
108438,0.05
108439,0.05
108440,0.05
108441,0.05
108442,0.05
108443,0.05
108444,0.05
108445,0.1
108446,0.1
108447,0.1
108448,0.1
108449,0.1
108450,0.1
108451,0.1
108452,0.1
108453,0.1
108454,0.45
108455,0.45
108456,0.45
108457,0.45
108458,0.45
108459,0.45
108460,0.45
108461,0.45
108462,0.8
108463,0.8
108464,0.8
108465,0.8
108466,0.8
108467,0.8
108468,0.8
108469,0.8
108470,0.05
108471,0.05
108472,0.05
108473,0.05
108474,0.05
108475,0.05
108476,0.05
108477,0.05
108478,0.4
108479,0.4
108480,0.4
108481,0.4
108482,0.4
108483,0.4
108484,0.4
108485,0.4
108486,0.95
108487,0.95
108488,0.95
108489,0.95
108490,0.95
108491,0.95
108492,0.95
108493,0.95
108494,0.2
108495,0.2
108496,0.2
108497,0.2
108498,0.2
108499,0.2
108500,0.2
108501,0.2
108502,0.35
108503,0.35
108504,0.35
108505,0.35
108506,0.35
108507,0.35
108508,0.35
108509,0.35
108510,0.35
108511,0.35
108512,0.35
108513,0.35
108514,0.35
108515,0.35
108516,0.35
108517,0.35
108518,0.35
108519,0.4
108520,0.4
108521,0.4
108522,0.4
108523,0.4
108524,0.4
108525,0.4
108526,0.4
108527,0.0
108528,0.0
108529,0.0
108530,0.0
108531,0.0
108532,0.0
108533,0.0
108534,0.0
108535,0.0
108536,0.0
108537,0.0
108538,0.0
108539,0.0
108540,0.0
108541,0.0
108542,0.0
108543,0.0
108544,0.4
108545,0.4
108546,0.4
108547,0.4
108548,0.4
108549,0.4
108550,0.4
108551,0.4
108552,0.5
108553,0.5
108554,0.5
108555,0.5
108556,0.5
108557,0.5
108558,0.5
108559,0.5
108560,0.05
108561,0.05
108562,0.05
108563,0.05
108564,0.05
108565,0.05
108566,0.05
108567,0.05
108568,0.45
108569,0.45
108570,0.45
108571,0.45
108572,0.45
108573,0.45
108574,0.45
108575,0.45
108576,0.35
108577,0.35
108578,0.35
108579,0.35
108580,0.35
108581,0.35
108582,0.35
108583,0.35
108584,0.0
108585,0.0
108586,0.0
108587,0.0
108588,0.0
108589,0.0
108590,0.0
108591,0.0
108592,0.35
108593,0.35
108594,0.35
108595,0.35
108596,0.35
108597,0.35
108598,0.35
108599,0.35
108600,0.0
108601,0.0
108602,0.0
108603,0.0
108604,0.0
108605,0.0
108606,0.0
108607,0.0
108608,0.0
108609,0.0
108610,0.0
108611,0.0
108612,0.0
108613,0.0
108614,0.0
108615,0.0
108616,0.2
108617,0.2
108618,0.2
108619,0.2
108620,0.2
108621,0.2
108622,0.2
108623,0.2
108624,0.2
108625,0.2
108626,0.25
108627,0.25
108628,0.25
108629,0.25
108630,0.25
108631,0.25
108632,0.25
108633,0.25
108634,0.65
108635,0.65
108636,0.65
108637,0.65
108638,0.65
108639,0.65
108640,0.65
108641,0.65
108642,0.6
108643,0.6
108644,0.6
108645,0.6
108646,0.6
108647,0.6
108648,0.6
108649,0.6
108650,0.15
108651,0.15
108652,0.15
108653,0.15
108654,0.15
108655,0.15
108656,0.15
108657,0.15
108658,0.55
108659,0.55
108660,0.55
108661,0.55
108662,0.55
108663,0.55
108664,0.55
108665,0.55
108666,0.55
108667,0.55
108668,0.55
108669,0.55
108670,0.55
108671,0.55
108672,0.55
108673,0.55
108674,0.95
108675,0.95
108676,0.95
108677,0.95
108678,0.95
108679,0.95
108680,0.95
108681,0.95
108682,0.95
108683,0.95
108684,0.95
108685,0.95
108686,0.95
108687,0.95
108688,0.95
108689,0.95
108690,0.95
108691,0.95
108692,0.95
108693,0.95
108694,0.95
108695,0.75
108696,0.75
108697,0.75
108698,0.75
108699,0.75
108700,0.75
108701,0.75
108702,0.75
108703,0.6
108704,0.6
108705,0.6
108706,0.6
108707,0.6
108708,0.6
108709,0.6
108710,0.6
108711,0.7
108712,0.7
108713,0.7
108714,0.7
108715,0.7
108716,0.7
108717,0.7
108718,0.7
108719,0.6
108720,0.6
108721,0.6
108722,0.6
108723,0.6
108724,0.6
108725,0.6
108726,0.6
108727,0.0
108728,0.0
108729,0.0
108730,0.0
108731,0.0
108732,0.0
108733,0.0
108734,0.0
108735,0.0
108736,0.0
108737,0.0
108738,0.0
108739,0.0
108740,0.0
108741,0.0
108742,0.0
108743,0.55
108744,0.55
108745,0.55
108746,0.55
108747,0.55
108748,0.55
108749,0.55
108750,0.55
108751,0.5
108752,0.5
108753,0.5
108754,0.5
108755,0.5
108756,0.5
108757,0.5
108758,0.5
108759,0.05
108760,0.05
108761,0.05
108762,0.05
108763,0.05
108764,0.05
108765,0.05
108766,0.05
108767,0.0
108768,0.0
108769,0.0
108770,0.0
108771,0.0
108772,0.0
108773,0.0
108774,0.0
108775,0.05
108776,0.05
108777,0.05
108778,0.05
108779,0.05
108780,0.05
108781,0.05
108782,0.05
108783,0.7
108784,0.7
108785,0.7
108786,0.7
108787,0.7
108788,0.7
108789,0.7
108790,0.7
108791,0.7
108792,0.8
108793,0.8
108794,0.8
108795,0.8
108796,0.8
108797,0.8
108798,0.8
108799,0.8
108800,0.8
108801,0.45
108802,0.45
108803,0.45
108804,0.45
108805,0.45
108806,0.45
108807,0.45
108808,0.45
108809,0.0
108810,0.0
108811,0.0
108812,0.0
108813,0.0
108814,0.0
108815,0.0
108816,0.0
108817,0.8
108818,0.8
108819,0.8
108820,0.8
108821,0.8
108822,0.8
108823,0.8
108824,0.8
108825,0.25
108826,0.25
108827,0.25
108828,0.25
108829,0.25
108830,0.25
108831,0.25
108832,0.25
108833,0.45
108834,0.45
108835,0.45
108836,0.45
108837,0.45
108838,0.45
108839,0.45
108840,0.45
108841,0.7
108842,0.7
108843,0.7
108844,0.7
108845,0.7
108846,0.7
108847,0.7
108848,0.7
108849,0.7
108850,0.15
108851,0.15
108852,0.15
108853,0.15
108854,0.15
108855,0.15
108856,0.15
108857,0.15
108858,0.65
108859,0.65
108860,0.65
108861,0.65
108862,0.65
108863,0.65
108864,0.65
108865,0.65
108866,0.3
108867,0.3
108868,0.3
108869,0.3
108870,0.3
108871,0.3
108872,0.3
108873,0.3
108874,0.1
108875,0.1
108876,0.1
108877,0.1
108878,0.1
108879,0.1
108880,0.1
108881,0.1
108882,1.0
108883,1.0
108884,1.0
108885,1.0
108886,1.0
108887,1.0
108888,1.0
108889,1.0
108890,0.6
108891,0.6
108892,0.6
108893,0.6
108894,0.6
108895,0.6
108896,0.6
108897,0.6
108898,0.6
108899,0.4
108900,0.4
108901,0.4
108902,0.4
108903,0.4
108904,0.4
108905,0.4
108906,0.4
108907,0.8
108908,0.8
108909,0.8
108910,0.8
108911,0.8
108912,0.8
108913,0.8
108914,0.8
108915,0.05
108916,0.05
108917,0.05
108918,0.05
108919,0.05
108920,0.05
108921,0.05
108922,0.05
108923,0.2
108924,0.2
108925,0.2
108926,0.2
108927,0.2
108928,0.2
108929,0.2
108930,0.2
108931,0.2
108932,0.2
108933,0.2
108934,0.2
108935,0.2
108936,0.2
108937,0.2
108938,0.2
108939,0.85
108940,0.85
108941,0.85
108942,0.85
108943,0.85
108944,0.85
108945,0.85
108946,0.85
108947,0.5
108948,0.5
108949,0.5
108950,0.5
108951,0.5
108952,0.5
108953,0.5
108954,0.5
108955,0.7
108956,0.7
108957,0.7
108958,0.7
108959,0.7
108960,0.7
108961,0.7
108962,0.7
108963,0.4
108964,0.4
108965,0.4
108966,0.4
108967,0.4
108968,0.4
108969,0.4
108970,0.4
108971,0.4
108972,0.4
108973,0.4
108974,0.05
108975,0.05
108976,0.05
108977,0.05
108978,0.05
108979,0.05
108980,0.05
108981,0.05
108982,0.5
108983,0.5
108984,0.5
108985,0.5
108986,0.5
108987,0.5
108988,0.5
108989,0.5
108990,0.3
108991,0.3
108992,0.3
108993,0.3
108994,0.3
108995,0.3
108996,0.3
108997,0.3
108998,0.0
108999,0.0
109000,0.0
109001,0.0
109002,0.0
109003,0.0
109004,0.0
109005,0.0
109006,0.25
109007,0.25
109008,0.25
109009,0.25
109010,0.25
109011,0.25
109012,0.25
109013,0.25
109014,0.0
109015,0.0
109016,0.0
109017,0.0
109018,0.0
109019,0.0
109020,0.0
109021,0.0
109022,0.5
109023,0.5
109024,0.5
109025,0.5
109026,0.5
109027,0.5
109028,0.5
109029,0.5
109030,0.6
109031,0.6
109032,0.6
109033,0.6
109034,0.6
109035,0.6
109036,0.6
109037,0.6
109038,0.6
109039,0.6
109040,0.6
109041,0.6
109042,0.6
109043,0.6
109044,0.6
109045,0.6
109046,0.6
109047,0.2
109048,0.2
109049,0.2
109050,0.2
109051,0.2
109052,0.2
109053,0.2
109054,0.2
109055,0.3
109056,0.3
109057,0.3
109058,0.3
109059,0.3
109060,0.3
109061,0.3
109062,0.3
109063,0.3
109064,0.6
109065,0.6
109066,0.6
109067,0.6
109068,0.6
109069,0.6
109070,0.6
109071,0.6
109072,0.3
109073,0.3
109074,0.3
109075,0.3
109076,0.3
109077,0.3
109078,0.3
109079,0.3
109080,0.55
109081,0.55
109082,0.55
109083,0.55
109084,0.55
109085,0.55
109086,0.55
109087,0.55
109088,0.0
109089,0.0
109090,0.0
109091,0.0
109092,0.0
109093,0.0
109094,0.0
109095,0.0
109096,0.0
109097,0.0
109098,0.0
109099,0.0
109100,0.0
109101,0.0
109102,0.0
109103,0.0
109104,0.2
109105,0.2
109106,0.2
109107,0.2
109108,0.2
109109,0.2
109110,0.2
109111,0.2
109112,0.45
109113,0.45
109114,0.45
109115,0.45
109116,0.45
109117,0.45
109118,0.45
109119,0.45
109120,0.6
109121,0.6
109122,0.6
109123,0.6
109124,0.6
109125,0.6
109126,0.6
109127,0.6
109128,0.6
109129,0.45
109130,0.45
109131,0.45
109132,0.45
109133,0.45
109134,0.45
109135,0.45
109136,0.45
109137,0.0
109138,0.0
109139,0.0
109140,0.0
109141,0.0
109142,0.0
109143,0.0
109144,0.0
109145,0.0
109146,0.0
109147,0.0
109148,0.0
109149,0.0
109150,0.0
109151,0.0
109152,0.0
109153,0.65
109154,0.65
109155,0.65
109156,0.65
109157,0.65
109158,0.65
109159,0.65
109160,0.65
109161,0.75
109162,0.75
109163,0.75
109164,0.75
109165,0.75
109166,0.75
109167,0.75
109168,0.75
109169,0.45
109170,0.45
109171,0.45
109172,0.45
109173,0.45
109174,0.45
109175,0.45
109176,0.45
109177,0.3
109178,0.3
109179,0.3
109180,0.3
109181,0.3
109182,0.3
109183,0.3
109184,0.3
109185,0.5
109186,0.5
109187,0.5
109188,0.5
109189,0.5
109190,0.5
109191,0.5
109192,0.5
109193,0.5
109194,0.0
109195,0.0
109196,0.0
109197,0.0
109198,0.0
109199,0.0
109200,0.0
109201,0.0
109202,0.3
109203,0.3
109204,0.3
109205,0.3
109206,0.3
109207,0.3
109208,0.3
109209,0.3
109210,0.3
109211,0.3
109212,0.3
109213,0.3
109214,0.3
109215,0.3
109216,0.3
109217,0.3
109218,0.2
109219,0.2
109220,0.2
109221,0.2
109222,0.2
109223,0.2
109224,0.2
109225,0.2
109226,0.0
109227,0.0
109228,0.0
109229,0.0
109230,0.0
109231,0.0
109232,0.0
109233,0.0
109234,0.0
109235,0.0
109236,0.0
109237,0.0
109238,0.0
109239,0.0
109240,0.0
109241,0.0
109242,0.0
109243,0.15
109244,0.15
109245,0.15
109246,0.15
109247,0.15
109248,0.15
109249,0.15
109250,0.15
109251,0.25
109252,0.25
109253,0.25
109254,0.25
109255,0.25
109256,0.25
109257,0.25
109258,0.25
109259,0.0
109260,0.0
109261,0.0
109262,0.0
109263,0.0
109264,0.0
109265,0.0
109266,0.0
109267,0.05
109268,0.05
109269,0.05
109270,0.05
109271,0.05
109272,0.05
109273,0.05
109274,0.05
109275,0.05
109276,0.0
109277,0.0
109278,0.0
109279,0.0
109280,0.0
109281,0.0
109282,0.0
109283,0.0
109284,0.55
109285,0.55
109286,0.55
109287,0.55
109288,0.55
109289,0.55
109290,0.55
109291,0.55
109292,0.45
109293,0.45
109294,0.45
109295,0.45
109296,0.45
109297,0.45
109298,0.45
109299,0.45
109300,0.45
109301,0.45
109302,0.45
109303,0.45
109304,0.45
109305,0.45
109306,0.45
109307,0.45
109308,0.1
109309,0.1
109310,0.1
109311,0.1
109312,0.1
109313,0.1
109314,0.1
109315,0.1
109316,0.4
109317,0.4
109318,0.4
109319,0.4
109320,0.4
109321,0.4
109322,0.4
109323,0.4
109324,0.25
109325,0.25
109326,0.25
109327,0.25
109328,0.25
109329,0.25
109330,0.25
109331,0.25
109332,0.95
109333,0.95
109334,0.95
109335,0.95
109336,0.95
109337,0.95
109338,0.95
109339,0.95
109340,0.35
109341,0.35
109342,0.35
109343,0.35
109344,0.35
109345,0.35
109346,0.35
109347,0.35
109348,0.8
109349,0.8
109350,0.8
109351,0.8
109352,0.8
109353,0.8
109354,0.8
109355,0.8
109356,0.1
109357,0.1
109358,0.1
109359,0.1
109360,0.1
109361,0.1
109362,0.1
109363,0.1
109364,0.1
109365,0.1
109366,0.1
109367,0.1
109368,0.1
109369,0.1
109370,0.1
109371,0.1
109372,0.3
109373,0.3
109374,0.3
109375,0.3
109376,0.3
109377,0.3
109378,0.3
109379,0.3
109380,0.0
109381,0.0
109382,0.0
109383,0.0
109384,0.0
109385,0.0
109386,0.0
109387,0.0
109388,0.0
109389,0.0
109390,0.0
109391,0.0
109392,0.0
109393,0.0
109394,0.0
109395,0.0
109396,0.2
109397,0.2
109398,0.2
109399,0.2
109400,0.2
109401,0.2
109402,0.2
109403,0.2
109404,0.25
109405,0.25
109406,0.25
109407,0.25
109408,0.25
109409,0.25
109410,0.25
109411,0.25
109412,0.3
109413,0.3
109414,0.3
109415,0.3
109416,0.3
109417,0.3
109418,0.3
109419,0.3
109420,0.0
109421,0.0
109422,0.0
109423,0.0
109424,0.0
109425,0.0
109426,0.0
109427,0.0
109428,0.25
109429,0.25
109430,0.25
109431,0.25
109432,0.25
109433,0.25
109434,0.25
109435,0.25
109436,0.4
109437,0.4
109438,0.4
109439,0.4
109440,0.4
109441,0.4
109442,0.4
109443,0.4
109444,0.4
109445,0.4
109446,0.4
109447,0.4
109448,0.4
109449,0.4
109450,0.4
109451,0.4
109452,0.45
109453,0.45
109454,0.45
109455,0.45
109456,0.45
109457,0.45
109458,0.45
109459,0.45
109460,0.0
109461,0.0
109462,0.0
109463,0.0
109464,0.0
109465,0.0
109466,0.0
109467,0.0
109468,0.5
109469,0.5
109470,0.5
109471,0.5
109472,0.5
109473,0.5
109474,0.5
109475,0.5
109476,0.5
109477,0.35
109478,0.35
109479,0.35
109480,0.35
109481,0.35
109482,0.35
109483,0.35
109484,0.35
109485,0.1
109486,0.1
109487,0.1
109488,0.1
109489,0.1
109490,0.1
109491,0.1
109492,0.1
109493,0.65
109494,0.65
109495,0.65
109496,0.65
109497,0.65
109498,0.65
109499,0.65
109500,0.65
109501,0.45
109502,0.45
109503,0.45
109504,0.45
109505,0.45
109506,0.45
109507,0.45
109508,0.45
109509,0.0
109510,0.0
109511,0.0
109512,0.0
109513,0.0
109514,0.0
109515,0.0
109516,0.0
109517,0.0
109518,0.0
109519,0.0
109520,0.0
109521,0.0
109522,0.0
109523,0.0
109524,0.0
109525,0.3
109526,0.3
109527,0.3
109528,0.3
109529,0.3
109530,0.3
109531,0.3
109532,0.3
109533,0.45
109534,0.45
109535,0.45
109536,0.45
109537,0.45
109538,0.45
109539,0.45
109540,0.45
109541,0.4
109542,0.4
109543,0.4
109544,0.4
109545,0.4
109546,0.4
109547,0.4
109548,0.4
109549,0.5
109550,0.5
109551,0.5
109552,0.5
109553,0.5
109554,0.5
109555,0.5
109556,0.5
109557,0.45
109558,0.45
109559,0.45
109560,0.45
109561,0.45
109562,0.45
109563,0.45
109564,0.45
109565,0.45
109566,0.45
109567,0.45
109568,0.45
109569,0.45
109570,0.45
109571,0.45
109572,0.45
109573,0.6
109574,0.6
109575,0.6
109576,0.6
109577,0.6
109578,0.6
109579,0.6
109580,0.6
109581,0.0
109582,0.0
109583,0.0
109584,0.0
109585,0.0
109586,0.0
109587,0.0
109588,0.0
109589,0.15
109590,0.15
109591,0.15
109592,0.15
109593,0.15
109594,0.15
109595,0.15
109596,0.15
109597,0.45
109598,0.45
109599,0.45
109600,0.45
109601,0.45
109602,0.45
109603,0.45
109604,0.45
109605,0.45
109606,0.45
109607,0.45
109608,0.45
109609,0.45
109610,0.45
109611,0.45
109612,0.45
109613,0.0
109614,0.0
109615,0.0
109616,0.0
109617,0.0
109618,0.0
109619,0.0
109620,0.0
109621,0.45
109622,0.45
109623,0.45
109624,0.45
109625,0.45
109626,0.45
109627,0.45
109628,0.45
109629,0.4
109630,0.4
109631,0.4
109632,0.4
109633,0.4
109634,0.4
109635,0.4
109636,0.4
109637,0.4
109638,0.4
109639,0.4
109640,0.4
109641,0.4
109642,0.4
109643,0.4
109644,0.4
109645,0.05
109646,0.05
109647,0.05
109648,0.05
109649,0.05
109650,0.05
109651,0.05
109652,0.05
109653,0.05
109654,0.0
109655,0.0
109656,0.0
109657,0.0
109658,0.0
109659,0.0
109660,0.0
109661,0.0
109662,0.3
109663,0.3
109664,0.3
109665,0.3
109666,0.3
109667,0.3
109668,0.3
109669,0.3
109670,0.0
109671,0.0
109672,0.0
109673,0.0
109674,0.0
109675,0.0
109676,0.0
109677,0.0
109678,0.05
109679,0.05
109680,0.05
109681,0.05
109682,0.05
109683,0.05
109684,0.05
109685,0.05
109686,0.1
109687,0.1
109688,0.1
109689,0.1
109690,0.1
109691,0.1
109692,0.1
109693,0.1
109694,0.1
109695,0.45
109696,0.45
109697,0.45
109698,0.45
109699,0.45
109700,0.45
109701,0.45
109702,0.45
109703,0.8
109704,0.8
109705,0.8
109706,0.8
109707,0.8
109708,0.8
109709,0.8
109710,0.8
109711,0.8
109712,0.8
109713,0.8
109714,0.05
109715,0.05
109716,0.05
109717,0.05
109718,0.05
109719,0.05
109720,0.05
109721,0.05
109722,0.4
109723,0.4
109724,0.4
109725,0.4
109726,0.4
109727,0.4
109728,0.4
109729,0.4
109730,0.95
109731,0.95
109732,0.95
109733,0.95
109734,0.95
109735,0.95
109736,0.95
109737,0.95
109738,0.2
109739,0.2
109740,0.2
109741,0.2
109742,0.2
109743,0.2
109744,0.2
109745,0.2
109746,0.35
109747,0.35
109748,0.35
109749,0.35
109750,0.35
109751,0.35
109752,0.35
109753,0.35
109754,0.35
109755,0.35
109756,0.35
109757,0.35
109758,0.35
109759,0.35
109760,0.35
109761,0.35
109762,0.35
109763,0.35
109764,0.4
109765,0.4
109766,0.4
109767,0.4
109768,0.4
109769,0.4
109770,0.4
109771,0.4
109772,0.0
109773,0.0
109774,0.0
109775,0.0
109776,0.0
109777,0.0
109778,0.0
109779,0.0
109780,0.0
109781,0.0
109782,0.0
109783,0.0
109784,0.0
109785,0.0
109786,0.0
109787,0.0
109788,0.4
109789,0.4
109790,0.4
109791,0.4
109792,0.4
109793,0.4
109794,0.4
109795,0.4
109796,0.5
109797,0.5
109798,0.5
109799,0.5
109800,0.5
109801,0.5
109802,0.5
109803,0.5
109804,0.05
109805,0.05
109806,0.05
109807,0.05
109808,0.05
109809,0.05
109810,0.05
109811,0.05
109812,0.45
109813,0.45
109814,0.45
109815,0.45
109816,0.45
109817,0.45
109818,0.45
109819,0.45
109820,0.35
109821,0.35
109822,0.35
109823,0.35
109824,0.35
109825,0.35
109826,0.35
109827,0.35
109828,0.0
109829,0.0
