Id,WnvPresent
56300,0.32184851046962437
56301,0.32184851046962437
56302,0.32184851046962437
56303,0.32184851046962437
56304,0.32184851046962437
56305,0.0700534188034188
56306,0.32184851046962437
56307,0.32184851046962437
56308,0.32184851046962437
56309,0.32184851046962437
56310,0.32184851046962437
56311,0.32184851046962437
56312,0.32184851046962437
56313,0.0700534188034188
56314,0.32184851046962437
56315,0.32184851046962437
56316,0.32184851046962437
56317,0.32184851046962437
56318,0.32184851046962437
56319,0.32184851046962437
56320,0.32184851046962437
56321,0.0700534188034188
56322,0.32184851046962437
56323,0.32184851046962437
56324,0.32184851046962437
56325,0.32184851046962437
56326,0.32184851046962437
56327,0.32184851046962437
56328,0.32184851046962437
56329,0.0700534188034188
56330,0.32184851046962437
56331,0.32184851046962437
56332,0.32184851046962437
56333,0.32184851046962437
56334,0.32184851046962437
56335,0.32184851046962437
56336,0.32184851046962437
56337,0.0700534188034188
56338,0.32184851046962437
56339,0.32184851046962437
56340,0.32184851046962437
56341,0.32184851046962437
56342,0.32184851046962437
56343,0.32184851046962437
56344,0.32184851046962437
56345,0.0700534188034188
56346,0.32184851046962437
56347,0.32184851046962437
56348,0.32184851046962437
56349,0.32184851046962437
56350,0.32184851046962437
56351,0.32184851046962437
56352,0.32184851046962437
56353,0.0700534188034188
56354,0.32184851046962437
56355,0.32184851046962437
56356,0.32184851046962437
56357,0.32184851046962437
56358,0.32184851046962437
56359,0.32184851046962437
56360,0.32184851046962437
56361,0.0700534188034188
56362,0.32184851046962437
56363,0.32184851046962437
56364,0.32184851046962437
56365,0.32184851046962437
56366,0.32184851046962437
56367,0.32184851046962437
56368,0.32184851046962437
56369,0.0700534188034188
56370,0.32184851046962437
56371,0.32184851046962437
56372,0.32184851046962437
56373,0.32184851046962437
56374,0.32184851046962437
56375,0.32184851046962437
56376,0.32184851046962437
56377,0.0700534188034188
56378,0.32184851046962437
56379,0.32184851046962437
56380,0.32184851046962437
56381,0.32184851046962437
56382,0.32184851046962437
56383,0.32184851046962437
56384,0.32184851046962437
56385,0.0700534188034188
56386,0.32184851046962437
56387,0.32184851046962437
56388,0.32184851046962437
56389,0.32184851046962437
56390,0.32184851046962437
56391,0.32184851046962437
56392,0.32184851046962437
56393,0.0700534188034188
56394,0.32184851046962437
56395,0.32184851046962437
56396,0.32184851046962437
56397,0.32184851046962437
56398,0.32184851046962437
56399,0.32184851046962437
56400,0.32184851046962437
56401,0.0700534188034188
56402,0.32184851046962437
56403,0.32184851046962437
56404,0.32184851046962437
56405,0.32184851046962437
56406,0.32184851046962437
56407,0.32184851046962437
56408,0.32184851046962437
56409,0.0700534188034188
56410,0.32184851046962437
56411,0.32184851046962437
56412,0.32184851046962437
56413,0.32184851046962437
56414,0.32184851046962437
56415,0.32184851046962437
56416,0.32184851046962437
56417,0.0700534188034188
56418,0.32184851046962437
56419,0.32184851046962437
56420,0.32184851046962437
56421,0.32184851046962437
56422,0.32184851046962437
56423,0.32184851046962437
56424,0.32184851046962437
56425,0.0700534188034188
56426,0.32184851046962437
56427,0.32184851046962437
56428,0.32184851046962437
56429,0.32184851046962437
56430,0.32184851046962437
56431,0.32184851046962437
56432,0.32184851046962437
56433,0.0700534188034188
56434,0.32184851046962437
56435,0.32184851046962437
56436,0.32184851046962437
56437,0.32184851046962437
56438,0.32184851046962437
56439,0.32184851046962437
56440,0.32184851046962437
56441,0.0700534188034188
56442,0.32184851046962437
56443,0.32184851046962437
56444,0.32184851046962437
56445,0.32184851046962437
56446,0.32184851046962437
56447,0.32184851046962437
56448,0.32184851046962437
56449,0.0700534188034188
56450,0.32184851046962437
56451,0.32184851046962437
56452,0.32184851046962437
56453,0.32184851046962437
56454,0.32184851046962437
56455,0.32184851046962437
56456,0.32184851046962437
56457,0.0700534188034188
56458,0.32184851046962437
56459,0.32184851046962437
56460,0.32184851046962437
56461,0.32184851046962437
56462,0.32184851046962437
56463,0.32184851046962437
56464,0.32184851046962437
56465,0.0700534188034188
56466,0.32184851046962437
56467,0.32184851046962437
56468,0.32184851046962437
56469,0.32184851046962437
56470,0.32184851046962437
56471,0.32184851046962437
56472,0.32184851046962437
56473,0.0700534188034188
56474,0.32184851046962437
56475,0.32184851046962437
56476,0.32184851046962437
56477,0.32184851046962437
56478,0.32184851046962437
56479,0.32184851046962437
56480,0.32184851046962437
56481,0.0700534188034188
56482,0.32184851046962437
56483,0.32184851046962437
56484,0.32184851046962437
56485,0.32184851046962437
56486,0.32184851046962437
56487,0.32184851046962437
56488,0.32184851046962437
56489,0.0700534188034188
56490,0.32184851046962437
56491,0.32184851046962437
56492,0.32184851046962437
56493,0.32184851046962437
56494,0.32184851046962437
56495,0.32184851046962437
56496,0.32184851046962437
56497,0.0700534188034188
56498,0.32184851046962437
56499,0.32184851046962437
56500,0.32184851046962437
56501,0.32184851046962437
56502,0.32184851046962437
56503,0.32184851046962437
56504,0.32184851046962437
56505,0.0700534188034188
56506,0.32184851046962437
56507,0.32184851046962437
56508,0.32184851046962437
56509,0.32184851046962437
56510,0.32184851046962437
56511,0.32184851046962437
56512,0.32184851046962437
56513,0.0700534188034188
56514,0.32184851046962437
56515,0.32184851046962437
56516,0.32184851046962437
56517,0.32184851046962437
56518,0.32184851046962437
56519,0.32184851046962437
56520,0.32184851046962437
56521,0.0700534188034188
56522,0.32184851046962437
56523,0.32184851046962437
56524,0.32184851046962437
56525,0.32184851046962437
56526,0.32184851046962437
56527,0.32184851046962437
56528,0.32184851046962437
56529,0.0700534188034188
56530,0.32184851046962437
56531,0.32184851046962437
56532,0.32184851046962437
56533,0.32184851046962437
56534,0.32184851046962437
56535,0.32184851046962437
56536,0.32184851046962437
56537,0.0700534188034188
56538,0.32184851046962437
56539,0.32184851046962437
56540,0.32184851046962437
56541,0.32184851046962437
56542,0.32184851046962437
56543,0.32184851046962437
56544,0.32184851046962437
56545,0.0700534188034188
56546,0.32184851046962437
56547,0.32184851046962437
56548,0.32184851046962437
56549,0.32184851046962437
56550,0.32184851046962437
56551,0.32184851046962437
56552,0.32184851046962437
56553,0.0700534188034188
56554,0.32184851046962437
56555,0.32184851046962437
56556,0.32184851046962437
56557,0.32184851046962437
56558,0.32184851046962437
56559,0.32184851046962437
56560,0.32184851046962437
56561,0.0700534188034188
56562,0.32184851046962437
56563,0.32184851046962437
56564,0.32184851046962437
56565,0.32184851046962437
56566,0.32184851046962437
56567,0.32184851046962437
56568,0.32184851046962437
56569,0.0700534188034188
56570,0.32184851046962437
56571,0.32184851046962437
56572,0.32184851046962437
56573,0.32184851046962437
56574,0.32184851046962437
56575,0.32184851046962437
56576,0.32184851046962437
56577,0.0700534188034188
56578,0.32184851046962437
56579,0.32184851046962437
56580,0.32184851046962437
56581,0.32184851046962437
56582,0.32184851046962437
56583,0.32184851046962437
56584,0.32184851046962437
56585,0.0700534188034188
56586,0.32184851046962437
56587,0.32184851046962437
56588,0.32184851046962437
56589,0.32184851046962437
56590,0.32184851046962437
56591,0.32184851046962437
56592,0.32184851046962437
56593,0.0700534188034188
56594,0.32184851046962437
56595,0.32184851046962437
56596,0.32184851046962437
56597,0.32184851046962437
56598,0.32184851046962437
56599,0.32184851046962437
56600,0.32184851046962437
56601,0.0700534188034188
56602,0.32184851046962437
56603,0.32184851046962437
56604,0.32184851046962437
56605,0.32184851046962437
56606,0.32184851046962437
56607,0.32184851046962437
56608,0.32184851046962437
56609,0.0700534188034188
56610,0.32184851046962437
56611,0.32184851046962437
56612,0.32184851046962437
56613,0.32184851046962437
56614,0.32184851046962437
56615,0.32184851046962437
56616,0.32184851046962437
56617,0.0700534188034188
56618,0.32184851046962437
56619,0.32184851046962437
56620,0.32184851046962437
56621,0.32184851046962437
56622,0.32184851046962437
56623,0.32184851046962437
56624,0.32184851046962437
56625,0.0700534188034188
56626,0.32184851046962437
56627,0.32184851046962437
56628,0.32184851046962437
56629,0.32184851046962437
56630,0.32184851046962437
56631,0.32184851046962437
56632,0.32184851046962437
56633,0.0700534188034188
56634,0.32184851046962437
56635,0.32184851046962437
56636,0.32184851046962437
56637,0.32184851046962437
56638,0.32184851046962437
56639,0.32184851046962437
56640,0.32184851046962437
56641,0.0700534188034188
56642,0.32184851046962437
56643,0.32184851046962437
56644,0.32184851046962437
56645,0.32184851046962437
56646,0.32184851046962437
56647,0.32184851046962437
56648,0.32184851046962437
56649,0.0700534188034188
56650,0.32184851046962437
56651,0.32184851046962437
56652,0.32184851046962437
56653,0.32184851046962437
56654,0.32184851046962437
56655,0.32184851046962437
56656,0.32184851046962437
56657,0.0700534188034188
56658,0.32184851046962437
56659,0.32184851046962437
56660,0.32184851046962437
56661,0.32184851046962437
56662,0.32184851046962437
56663,0.32184851046962437
56664,0.32184851046962437
56665,0.0700534188034188
56666,0.32184851046962437
56667,0.32184851046962437
56668,0.32184851046962437
56669,0.32184851046962437
56670,0.32184851046962437
56671,0.32184851046962437
56672,0.32184851046962437
56673,0.0700534188034188
56674,0.32184851046962437
56675,0.32184851046962437
56676,0.32184851046962437
56677,0.32184851046962437
56678,0.32184851046962437
56679,0.32184851046962437
56680,0.32184851046962437
56681,0.0700534188034188
56682,0.32184851046962437
56683,0.32184851046962437
56684,0.32184851046962437
56685,0.32184851046962437
56686,0.32184851046962437
56687,0.32184851046962437
56688,0.32184851046962437
56689,0.0700534188034188
56690,0.32184851046962437
56691,0.32184851046962437
56692,0.32184851046962437
56693,0.32184851046962437
56694,0.32184851046962437
56695,0.32184851046962437
56696,0.32184851046962437
56697,0.0700534188034188
56698,0.32184851046962437
56699,0.32184851046962437
56700,0.32184851046962437
56701,0.32184851046962437
56702,0.32184851046962437
56703,0.32184851046962437
56704,0.32184851046962437
56705,0.0700534188034188
56706,0.32184851046962437
56707,0.32184851046962437
56708,0.32184851046962437
56709,0.32184851046962437
56710,0.32184851046962437
56711,0.32184851046962437
56712,0.32184851046962437
56713,0.0700534188034188
56714,0.32184851046962437
56715,0.32184851046962437
56716,0.32184851046962437
56717,0.32184851046962437
56718,0.32184851046962437
56719,0.32184851046962437
56720,0.32184851046962437
56721,0.0700534188034188
56722,0.32184851046962437
56723,0.32184851046962437
56724,0.32184851046962437
56725,0.32184851046962437
56726,0.32184851046962437
56727,0.32184851046962437
56728,0.32184851046962437
56729,0.0700534188034188
56730,0.32184851046962437
56731,0.32184851046962437
56732,0.32184851046962437
56733,0.32184851046962437
56734,0.32184851046962437
56735,0.32184851046962437
56736,0.32184851046962437
56737,0.0700534188034188
56738,0.32184851046962437
56739,0.32184851046962437
56740,0.32184851046962437
56741,0.32184851046962437
56742,0.32184851046962437
56743,0.32184851046962437
56744,0.32184851046962437
56745,0.0700534188034188
56746,0.32184851046962437
56747,0.32184851046962437
56748,0.32184851046962437
56749,0.32184851046962437
56750,0.32184851046962437
56751,0.32184851046962437
56752,0.32184851046962437
56753,0.0700534188034188
56754,0.32184851046962437
56755,0.32184851046962437
56756,0.32184851046962437
56757,0.32184851046962437
56758,0.32184851046962437
56759,0.32184851046962437
56760,0.32184851046962437
56761,0.0700534188034188
56762,0.32184851046962437
56763,0.32184851046962437
56764,0.32184851046962437
56765,0.32184851046962437
56766,0.32184851046962437
56767,0.32184851046962437
56768,0.32184851046962437
56769,0.0700534188034188
56770,0.32184851046962437
56771,0.32184851046962437
56772,0.32184851046962437
56773,0.32184851046962437
56774,0.32184851046962437
56775,0.32184851046962437
56776,0.32184851046962437
56777,0.0700534188034188
56778,0.32184851046962437
56779,0.32184851046962437
56780,0.32184851046962437
56781,0.32184851046962437
56782,0.32184851046962437
56783,0.32184851046962437
56784,0.32184851046962437
56785,0.0700534188034188
56786,0.32184851046962437
56787,0.32184851046962437
56788,0.32184851046962437
56789,0.32184851046962437
56790,0.32184851046962437
56791,0.32184851046962437
56792,0.32184851046962437
56793,0.0700534188034188
56794,0.32184851046962437
56795,0.32184851046962437
56796,0.32184851046962437
56797,0.32184851046962437
56798,0.32184851046962437
56799,0.32184851046962437
56800,0.32184851046962437
56801,0.0700534188034188
56802,0.32184851046962437
56803,0.32184851046962437
56804,0.32184851046962437
56805,0.32184851046962437
56806,0.32184851046962437
56807,0.32184851046962437
56808,0.32184851046962437
56809,0.0700534188034188
56810,0.32184851046962437
56811,0.32184851046962437
56812,0.32184851046962437
56813,0.32184851046962437
56814,0.32184851046962437
56815,0.32184851046962437
56816,0.32184851046962437
56817,0.0700534188034188
56818,0.32184851046962437
56819,0.32184851046962437
56820,0.32184851046962437
56821,0.32184851046962437
56822,0.32184851046962437
56823,0.32184851046962437
56824,0.32184851046962437
56825,0.32184851046962437
56826,0.0700534188034188
56827,0.32184851046962437
56828,0.32184851046962437
56829,0.32184851046962437
56830,0.32184851046962437
56831,0.32184851046962437
56832,0.32184851046962437
56833,0.32184851046962437
56834,0.0700534188034188
56835,0.32184851046962437
56836,0.32184851046962437
56837,0.32184851046962437
56838,0.32184851046962437
56839,0.32184851046962437
56840,0.32184851046962437
56841,0.32184851046962437
56842,0.0700534188034188
56843,0.32184851046962437
56844,0.32184851046962437
56845,0.32184851046962437
56846,0.32184851046962437
56847,0.32184851046962437
56848,0.32184851046962437
56849,0.32184851046962437
56850,0.0700534188034188
56851,0.32184851046962437
56852,0.32184851046962437
56853,0.32184851046962437
56854,0.32184851046962437
56855,0.32184851046962437
56856,0.32184851046962437
56857,0.32184851046962437
56858,0.0700534188034188
56859,0.32184851046962437
56860,0.32184851046962437
56861,0.32184851046962437
56862,0.32184851046962437
56863,0.32184851046962437
56864,0.32184851046962437
56865,0.32184851046962437
56866,0.0700534188034188
56867,0.32184851046962437
56868,0.32184851046962437
56869,0.32184851046962437
56870,0.32184851046962437
56871,0.32184851046962437
56872,0.32184851046962437
56873,0.32184851046962437
56874,0.0700534188034188
