Id,WnvPresent
12793,0.0039139664731919765
12794,0.003999446518719196
12795,0.0016331978840753436
12796,0.005514135118573904
12797,0.0036247065290808678
12798,0.0036247065290808678
12799,0.0036247065290808678
12800,0.0036247065290808678
12801,0.0036247065290808678
12802,0.005352971144020557
12803,0.0019255458610132337
12804,0.005605553276836872
12805,0.0038605439476668835
12806,0.0038605439476668835
12807,0.0038605439476668835
12808,0.0038605439476668835
12809,0.0038605439476668835
12810,0.0024490871001034975
12811,0.0024490871001034975
12812,0.0011289771646261215
12813,0.004000734072178602
12814,0.0027539217844605446
12815,0.0027539217844605446
12816,0.0027539217844605446
12817,0.0027539217844605446
12818,0.0027539217844605446
12819,0.004924115724861622
12820,0.001770791015587747
12821,0.005156566854566336
12822,0.003550827968865633
12823,0.003550827968865633
12824,0.003550827968865633
12825,0.003550827968865633
12826,0.003550827968865633
12827,0.005885773804038763
12828,0.0021179295144975185
12829,0.006163340527564287
12830,0.0042454334907233715
12831,0.0042454334907233715
12832,0.0042454334907233715
12833,0.0042454334907233715
12834,0.0042454334907233715
12835,0.004924115724861622
12836,0.001770791015587747
12837,0.005156566854566336
12838,0.003550827968865633
12839,0.003550827968865633
12840,0.003550827968865633
12841,0.003550827968865633
12842,0.003550827968865633
12843,0.005093002691864967
12844,0.0018317244248464704
12845,0.005333384033292532
12846,0.0036727883853018284
12847,0.0036727883853018284
12848,0.0036727883853018284
12849,0.0036727883853018284
12850,0.0036727883853018284
12851,0.006087441463023424
12852,0.0021907819900661707
12853,0.006374458782374859
12854,0.00439114635810256
12855,0.00439114635810256
12856,0.00439114635810256
12857,0.00439114635810256
12858,0.00439114635810256
12859,0.00479237362742424
12860,0.0026891196612268686
12861,0.009319918230175972
12862,0.005387298297137022
12863,0.005387298297137022
12864,0.005387298297137022
12865,0.005387298297137022
12866,0.005387298297137022
12867,0.004127224441617727
12868,0.0023152087815105915
12869,0.008031447418034077
12870,0.004639962688088417
12871,0.004639962688088417
12872,0.004639962688088417
12873,0.004639962688088417
12874,0.004639962688088417
12875,0.005536484997719526
12876,0.001991793978959322
12877,0.005797675810754299
12878,0.003993099555373192
12879,0.003993099555373192
12880,0.003993099555373192
12881,0.003993099555373192
12882,0.003993099555373192
12883,0.003999446518719196
12884,0.0018033835804089904
12885,0.006682859733700752
12886,0.004394735209643841
12887,0.004394735209643841
12888,0.004394735209643841
12889,0.004394735209643841
12890,0.004394735209643841
12891,0.005058644339442253
12892,0.001824506209231913
12893,0.006157242227345705
12894,0.004048348404467106
12895,0.004048348404467106
12896,0.004048348404467106
12897,0.004048348404467106
12898,0.004048348404467106
12899,0.002614679979160428
12900,0.0009343596175312996
12901,0.0029763425700366497
12902,0.0019547841511666775
12903,0.0019547841511666775
12904,0.0019547841511666775
12905,0.0019547841511666775
12906,0.0019547841511666775
12907,0.010335096158087254
12908,0.0034498772583901882
12909,0.010013887658715248
12910,0.00690609123557806
12911,0.00690609123557806
12912,0.00690609123557806
12913,0.00690609123557806
12914,0.00690609123557806
12915,0.012000394985079765
12916,0.004335277248173952
12917,0.01256267074495554
12918,0.008670799434185028
12919,0.008670799434185028
12920,0.008670799434185028
12921,0.008670799434185028
12922,0.008670799434185028
12923,0.010335096158087254
12924,0.0034498772583901882
12925,0.010013887658715248
12926,0.00690609123557806
12927,0.00690609123557806
12928,0.00690609123557806
12929,0.00690609123557806
12930,0.00690609123557806
12931,0.008860854431986809
12932,0.0031945991795510054
12933,0.009277413599193096
12934,0.006396707147359848
12935,0.006396707147359848
12936,0.006396707147359848
12937,0.006396707147359848
12938,0.006396707147359848
12939,0.008860854431986809
12940,0.0031945991795510054
12941,0.009277413599193096
12942,0.006396707147359848
12943,0.006396707147359848
12944,0.006396707147359848
12945,0.006396707147359848
12946,0.006396707147359848
12947,0.010335096158087254
12948,0.0034498772583901882
12949,0.010013887658715248
12950,0.00690609123557806
12951,0.00690609123557806
12952,0.00690609123557806
12953,0.00690609123557806
12954,0.00690609123557806
12955,0.010335096158087254
12956,0.0034498772583901882
12957,0.010013887658715248
12958,0.00690609123557806
12959,0.00690609123557806
12960,0.00690609123557806
12961,0.00690609123557806
12962,0.00690609123557806
12963,0.008860854431986809
12964,0.0031945991795510054
12965,0.009277413599193096
12966,0.006396707147359848
12967,0.006396707147359848
12968,0.006396707147359848
12969,0.006396707147359848
12970,0.006396707147359848
12971,0.014803116209805012
12972,0.004956219345331192
12973,0.014345058239996433
12974,0.00990653969347477
12975,0.00990653969347477
12976,0.00990653969347477
12977,0.00990653969347477
12978,0.00990653969347477
12979,0.003840007819235325
12980,0.001771493349224329
12981,0.006565250921994448
12982,0.004317218437790871
12983,0.004317218437790871
12984,0.004317218437790871
12985,0.004317218437790871
12986,0.004317218437790871
12987,0.003654908388853073
12988,0.0016859333263710141
12989,0.005965947639197111
12990,0.004109211266040802
12991,0.004109211266040802
12992,0.004109211266040802
12993,0.004109211266040802
12994,0.004109211266040802
12995,0.010335096158087254
12996,0.0034498772583901882
12997,0.010013887658715248
12998,0.00690609123557806
12999,0.00690609123557806
13000,0.00690609123557806
13001,0.00690609123557806
13002,0.00690609123557806
13003,0.008860854431986809
13004,0.0031945991795510054
13005,0.009277413599193096
13006,0.006396707147359848
13007,0.006396707147359848
13008,0.006396707147359848
13009,0.006396707147359848
13010,0.006396707147359848
13011,0.012000394985079765
13012,0.004335277248173952
13013,0.01256267074495554
13014,0.008670799434185028
13015,0.008670799434185028
13016,0.008670799434185028
13017,0.008670799434185028
13018,0.008670799434185028
13019,0.005352971144020557
13020,0.0019255458610132337
13021,0.005605553276836872
13022,0.0038605439476668835
13023,0.0038605439476668835
13024,0.0038605439476668835
13025,0.0038605439476668835
13026,0.0038605439476668835
13027,0.014803116209805012
13028,0.004956219345331192
13029,0.014345058239996433
13030,0.00990653969347477
13031,0.00990653969347477
13032,0.00990653969347477
13033,0.00990653969347477
13034,0.00990653969347477
13035,0.0034446255303919315
13036,0.0011910450411960483
13037,0.0037918679881840944
13038,0.0024910992942750454
13039,0.0024910992942750454
13040,0.0024910992942750454
13041,0.0024910992942750454
13042,0.0024910992942750454
13043,0.004136750474572182
13044,0.0018654364394024014
13045,0.006911648903042078
13046,0.004545548930764198
13047,0.004545548930764198
13048,0.004545548930764198
13049,0.004545548930764198
13050,0.004545548930764198
13051,0.002009214600548148
13052,0.0007177157094702125
13053,0.0021831069607287645
13054,0.0015018965350463986
13055,0.0015018965350463986
13056,0.0015018965350463986
13057,0.0015018965350463986
13058,0.0015018965350463986
13059,0.010335096158087254
13060,0.0034498772583901882
13061,0.010013887658715248
13062,0.00690609123557806
13063,0.00690609123557806
13064,0.00690609123557806
13065,0.00690609123557806
13066,0.00690609123557806
13067,0.006563082803040743
13068,0.00160118006169796
13069,0.005049949511885643
13070,0.003047661390155554
13071,0.003047661390155554
13072,0.003047661390155554
13073,0.003047661390155554
13074,0.003047661390155554
13075,0.006475234869867563
13076,0.0017487910808995366
13077,0.005513743497431278
13078,0.003328175749629736
13079,0.003328175749629736
13080,0.003328175749629736
13081,0.003328175749629736
13082,0.003328175749629736
13083,0.005159493535757065
13084,0.001392098143696785
13085,0.004392509814351797
13086,0.002650198061019182
13087,0.002650198061019182
13088,0.002650198061019182
13089,0.002650198061019182
13090,0.002650198061019182
13091,0.005039134528487921
13092,0.0021514652762562037
13093,0.00760430796071887
13094,0.005240362603217363
13095,0.005240362603217363
13096,0.005240362603217363
13097,0.005240362603217363
13098,0.005240362603217363
13099,0.00245490949600935
13100,0.0008771752472966909
13101,0.0026672729291021824
13102,0.0018352624028921127
13103,0.0018352624028921127
13104,0.0018352624028921127
13105,0.0018352624028921127
13106,0.0018352624028921127
13107,0.005039134528487921
13108,0.0021514652762562037
13109,0.00760430796071887
13110,0.005240362603217363
13111,0.005240362603217363
13112,0.005240362603217363
13113,0.005240362603217363
13114,0.005240362603217363
13115,0.008860854431986809
13116,0.0031945991795510054
13117,0.009277413599193096
13118,0.006396707147359848
13119,0.006396707147359848
13120,0.006396707147359848
13121,0.006396707147359848
13122,0.006396707147359848
13123,0.008860854431986809
13124,0.0031945991795510054
13125,0.009277413599193096
13126,0.006396707147359848
13127,0.006396707147359848
13128,0.006396707147359848
13129,0.006396707147359848
13130,0.006396707147359848
13131,0.010335096158087254
13132,0.0034498772583901882
13133,0.010013887658715248
13134,0.00690609123557806
13135,0.00690609123557806
13136,0.00690609123557806
13137,0.00690609123557806
13138,0.00690609123557806
13139,0.0033778257202357054
13140,0.0011414086911827326
13141,0.003634237451478839
13142,0.002387412590906024
13143,0.002387412590906024
13144,0.002387412590906024
13145,0.002387412590906024
13146,0.002387412590906024
13147,0.003922676667571068
13148,0.0013260000851005316
13149,0.004220272414386272
13150,0.0027729521971195936
13151,0.0027729521971195936
13152,0.0027729521971195936
13153,0.0027729521971195936
13154,0.0027729521971195936
13155,0.003922676667571068
13156,0.0013260000851005316
13157,0.004220272414386272
13158,0.0027729521971195936
13159,0.0027729521971195936
13160,0.0027729521971195936
13161,0.0027729521971195936
13162,0.0027729521971195936
13163,0.0033778257202357054
13164,0.0011414086911827326
13165,0.003634237451478839
13166,0.002387412590906024
13167,0.002387412590906024
13168,0.002387412590906024
13169,0.002387412590906024
13170,0.002387412590906024
13171,0.005752192810177803
13172,0.0014024835545569658
13173,0.004425179213285446
13174,0.0026699453592300415
13175,0.0026699453592300415
13176,0.0026699453592300415
13177,0.0026699453592300415
13178,0.0026699453592300415
13179,0.007202279753983021
13180,0.0032533123157918453
13181,0.01200871355831623
13182,0.00791160948574543
13183,0.00791160948574543
13184,0.00791160948574543
13185,0.00791160948574543
13186,0.00791160948574543
13187,0.013037469238042831
13188,0.004713091999292374
13189,0.013647659681737423
13190,0.009422874078154564
13191,0.009422874078154564
13192,0.009422874078154564
13193,0.009422874078154564
13194,0.009422874078154564
13195,0.003302730154246092
13196,0.0011418756330385804
13197,0.0034702850971370935
13198,0.002388388616964221
13199,0.002388388616964221
13200,0.002388388616964221
13201,0.002388388616964221
13202,0.002388388616964221
13203,0.0035335400607436895
13204,0.001629841746762395
13205,0.005768280941992998
13206,0.003972817212343216
13207,0.003972817212343216
13208,0.003972817212343216
13209,0.003972817212343216
13210,0.003972817212343216
13211,0.005885773804038763
13212,0.003304246347397566
13213,0.00959383137524128
13214,0.006615530699491501
13215,0.006615530699491501
13216,0.006615530699491501
13217,0.006615530699491501
13218,0.006615530699491501
13219,0.004171022679656744
13220,0.0014101825654506683
13221,0.004487374797463417
13222,0.002948723966255784
13223,0.002948723966255784
13224,0.002948723966255784
13225,0.002948723966255784
13226,0.002948723966255784
13227,0.003185769310221076
13228,0.0011013534385710955
13229,0.0035070094745606184
13230,0.002303732791915536
13231,0.002303732791915536
13232,0.002303732791915536
13233,0.002303732791915536
13234,0.002303732791915536
13235,0.003999446518719196
13236,0.0018033835804089904
13237,0.006682859733700752
13238,0.004394735209643841
13239,0.004394735209643841
13240,0.004394735209643841
13241,0.004394735209643841
13242,0.004394735209643841
13243,0.0032266408670693636
13244,0.0011155131505802274
13245,0.003390348982065916
13246,0.0023333150893449783
13247,0.0023333150893449783
13248,0.0023333150893449783
13249,0.0023333150893449783
13250,0.0023333150893449783
13251,0.003302730154246092
13252,0.0011418756330385804
13253,0.0034702850971370935
13254,0.002388388616964221
13255,0.002388388616964221
13256,0.002388388616964221
13257,0.002388388616964221
13258,0.002388388616964221
13259,0.004466630518436432
13260,0.0012072576209902763
13261,0.0034993491135537624
13262,0.00229869456961751
13263,0.00229869456961751
13264,0.00229869456961751
13265,0.00229869456961751
13266,0.00229869456961751
13267,0.004797092638909817
13268,0.0012968904338777065
13269,0.003758517559617758
13270,0.002469160594046116
13271,0.002469160594046116
13272,0.002469160594046116
13273,0.002469160594046116
13274,0.002469160594046116
13275,0.008402129635214806
13276,0.0020527206361293793
13277,0.006467760074883699
13278,0.0039055210072547197
13279,0.0039055210072547197
13280,0.0039055210072547197
13281,0.0039055210072547197
13282,0.0039055210072547197
13283,0.0033778257202357054
13284,0.001033628941513598
13285,0.0029970589093863964
13286,0.001968404045328498
13287,0.001968404045328498
13288,0.001968404045328498
13289,0.001968404045328498
13290,0.001968404045328498
13291,0.005885773804038763
13292,0.003304246347397566
13293,0.00959383137524128
13294,0.006615530699491501
13295,0.006615530699491501
13296,0.006615530699491501
13297,0.006615530699491501
13298,0.006615530699491501
13299,0.004840068984776735
13300,0.0014825911493971944
13301,0.004295181017369032
13302,0.0028222438413649797
13303,0.0028222438413649797
13304,0.0028222438413649797
13305,0.0028222438413649797
13306,0.0028222438413649797
13307,0.005791745148599148
13308,0.0026747023221105337
13309,0.009888381697237492
13310,0.006509920582175255
13311,0.006509920582175255
13312,0.006509920582175255
13313,0.006509920582175255
13314,0.006509920582175255
13315,0.0035935959313064814
13316,0.0016575964400544763
