Id,WnvPresent
1404,0.425601732566511
1405,0.425601732566511
1406,0.425601732566511
1407,0.425601732566511
1408,0.425601732566511
1409,0.498211565217859
1410,0.498211565217859
1411,0.498211565217859
1412,0.498211565217859
1413,0.498211565217859
1414,0.498211565217859
1415,0.498211565217859
1416,0.498211565217859
1417,0.3646459678304514
1418,0.3646459678304514
1419,0.3646459678304514
1420,0.3646459678304514
1421,0.3646459678304514
1422,0.3646459678304514
1423,0.3646459678304514
1424,0.3646459678304514
1425,0.6073171026436948
1426,0.6073171026436948
1427,0.6073171026436948
1428,0.6073171026436948
1429,0.6073171026436948
1430,0.6073171026436948
1431,0.6073171026436948
1432,0.6073171026436948
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.48006594289362525
1442,0.48006594289362525
1443,0.48006594289362525
1444,0.48006594289362525
1445,0.48006594289362525
1446,0.48006594289362525
1447,0.48006594289362525
1448,0.48006594289362525
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.669438696268507
1458,0.669438696268507
1459,0.669438696268507
1460,0.669438696268507
1461,0.669438696268507
1462,0.669438696268507
1463,0.669438696268507
1464,0.669438696268507
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.19309359554976138
1482,0.19309359554976138
1483,0.19309359554976138
1484,0.19309359554976138
1485,0.19309359554976138
1486,0.19309359554976138
1487,0.19309359554976138
1488,0.19309359554976138
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5551317821458667
1506,0.5551317821458667
1507,0.5551317821458667
1508,0.5551317821458667
1509,0.5551317821458667
1510,0.5551317821458667
1511,0.5551317821458667
1512,0.5551317821458667
1513,0.2817521268882036
1514,0.2817521268882036
1515,0.2817521268882036
1516,0.2817521268882036
1517,0.2817521268882036
1518,0.2817521268882036
1519,0.2817521268882036
1520,0.2817521268882036
1521,0.7143692062637412
1522,0.7143692062637412
1523,0.7143692062637412
1524,0.7143692062637412
1525,0.7143692062637412
1526,0.7143692062637412
1527,0.7143692062637412
1528,0.7143692062637412
1529,0.457397368652396
1530,0.457397368652396
1531,0.457397368652396
1532,0.457397368652396
1533,0.457397368652396
1534,0.457397368652396
1535,0.457397368652396
1536,0.457397368652396
1537,0.3698606507086787
1538,0.3698606507086787
1539,0.3698606507086787
1540,0.3698606507086787
1541,0.3698606507086787
1542,0.3698606507086787
1543,0.3698606507086787
1544,0.3698606507086787
1545,0.3035380015614487
1546,0.3035380015614487
1547,0.3035380015614487
1548,0.3035380015614487
1549,0.3035380015614487
1550,0.3035380015614487
1551,0.3035380015614487
1552,0.3035380015614487
1553,0.43793271419568675
1554,0.43793271419568675
1555,0.43793271419568675
1556,0.43793271419568675
1557,0.43793271419568675
1558,0.43793271419568675
1559,0.43793271419568675
1560,0.43793271419568675
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.7227693349027523
1570,0.7227693349027523
1571,0.7227693349027523
1572,0.7227693349027523
1573,0.7227693349027523
1574,0.7227693349027523
1575,0.7227693349027523
1576,0.7227693349027523
1577,0.615112735573262
1578,0.615112735573262
1579,0.615112735573262
1580,0.615112735573262
1581,0.615112735573262
1582,0.615112735573262
1583,0.615112735573262
1584,0.615112735573262
1585,0.62102580930352
1586,0.62102580930352
1587,0.62102580930352
1588,0.62102580930352
1589,0.62102580930352
1590,0.62102580930352
1591,0.62102580930352
1592,0.62102580930352
1593,0.4398731956297451
1594,0.4398731956297451
1595,0.4398731956297451
1596,0.4398731956297451
1597,0.4398731956297451
1598,0.4398731956297451
1599,0.4398731956297451
1600,0.4398731956297451
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.4739148587785963
1610,0.4739148587785963
1611,0.4739148587785963
1612,0.4739148587785963
1613,0.4739148587785963
1614,0.4739148587785963
1615,0.4739148587785963
1616,0.4739148587785963
1617,0.08009698503057136
1618,0.08009698503057136
1619,0.08009698503057136
1620,0.08009698503057136
1621,0.08009698503057136
1622,0.08009698503057136
1623,0.08009698503057136
1624,0.08009698503057136
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.2678677079401316
1634,0.2678677079401316
1635,0.2678677079401316
1636,0.2678677079401316
1637,0.2678677079401316
1638,0.2678677079401316
1639,0.2678677079401316
1640,0.2678677079401316
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.269211172870402
1650,0.269211172870402
1651,0.269211172870402
1652,0.269211172870402
1653,0.269211172870402
1654,0.269211172870402
1655,0.269211172870402
1656,0.269211172870402
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.6323585373335523
1682,0.6323585373335523
1683,0.6323585373335523
1684,0.6323585373335523
1685,0.6323585373335523
1686,0.6323585373335523
1687,0.6323585373335523
1688,0.6323585373335523
1689,0.7525259606019795
1690,0.7525259606019795
1691,0.7525259606019795
1692,0.7525259606019795
1693,0.7525259606019795
1694,0.7525259606019795
1695,0.7525259606019795
1696,0.7525259606019795
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.6097604152154001
1706,0.6097604152154001
1707,0.6097604152154001
1708,0.6097604152154001
1709,0.6097604152154001
1710,0.6097604152154001
1711,0.6097604152154001
1712,0.6097604152154001
1713,0.45214323510096077
1714,0.45214323510096077
1715,0.45214323510096077
1716,0.45214323510096077
1717,0.45214323510096077
1718,0.45214323510096077
1719,0.45214323510096077
1720,0.45214323510096077
1721,0.3501795221495198
1722,0.3501795221495198
1723,0.3501795221495198
1724,0.3501795221495198
1725,0.3501795221495198
1726,0.3501795221495198
1727,0.3501795221495198
1728,0.3501795221495198
1729,0.4579734560358685
1730,0.4579734560358685
1731,0.4579734560358685
1732,0.4579734560358685
1733,0.4579734560358685
1734,0.4579734560358685
1735,0.4579734560358685
1736,0.4579734560358685
1737,0.44570829945543905
1738,0.44570829945543905
1739,0.44570829945543905
1740,0.44570829945543905
1741,0.44570829945543905
1742,0.44570829945543905
1743,0.44570829945543905
1744,0.44570829945543905
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.4240716664509222
1762,0.4240716664509222
1763,0.4240716664509222
1764,0.4240716664509222
1765,0.4240716664509222
1766,0.4240716664509222
1767,0.4240716664509222
1768,0.4240716664509222
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.4047564634821007
1778,0.4047564634821007
1779,0.4047564634821007
1780,0.4047564634821007
1781,0.4047564634821007
1782,0.4047564634821007
1783,0.4047564634821007
1784,0.4047564634821007
1785,0.4940625718886588
1786,0.4940625718886588
1787,0.4940625718886588
1788,0.4940625718886588
1789,0.4940625718886588
1790,0.4940625718886588
1791,0.4940625718886588
1792,0.4940625718886588
1793,0.4280806424160617
1794,0.4280806424160617
1795,0.4280806424160617
1796,0.4280806424160617
1797,0.4280806424160617
1798,0.4280806424160617
1799,0.4280806424160617
1800,0.4280806424160617
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.6212287405022128
1810,0.6212287405022128
1811,0.6212287405022128
1812,0.6212287405022128
1813,0.6212287405022128
1814,0.6212287405022128
1815,0.6212287405022128
1816,0.6212287405022128
1817,0.19792270017938293
1818,0.19792270017938293
1819,0.19792270017938293
1820,0.19792270017938293
1821,0.19792270017938293
1822,0.19792270017938293
1823,0.19792270017938293
1824,0.19792270017938293
1825,0.46486025581872575
1826,0.46486025581872575
1827,0.46486025581872575
1828,0.46486025581872575
1829,0.46486025581872575
1830,0.46486025581872575
1831,0.46486025581872575
1832,0.46486025581872575
1833,0.5137376658847513
1834,0.5137376658847513
1835,0.5137376658847513
1836,0.5137376658847513
1837,0.5137376658847513
1838,0.5137376658847513
1839,0.5137376658847513
1840,0.5137376658847513
1841,0.54726240667545
1842,0.54726240667545
1843,0.54726240667545
1844,0.54726240667545
1845,0.54726240667545
1846,0.54726240667545
1847,0.54726240667545
1848,0.54726240667545
1849,0.3073321904667731
1850,0.3073321904667731
1851,0.3073321904667731
1852,0.3073321904667731
1853,0.3073321904667731
1854,0.3073321904667731
1855,0.3073321904667731
1856,0.3073321904667731
1857,0.5317035170711641
1858,0.5317035170711641
1859,0.5317035170711641
1860,0.5317035170711641
1861,0.5317035170711641
1862,0.5317035170711641
1863,0.5317035170711641
1864,0.5317035170711641
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.5136574202452775
1874,0.5136574202452775
1875,0.5136574202452775
1876,0.5136574202452775
1877,0.5136574202452775
1878,0.5136574202452775
1879,0.5136574202452775
1880,0.5136574202452775
1881,0.25948232941171157
1882,0.25948232941171157
1883,0.25948232941171157
1884,0.25948232941171157
1885,0.25948232941171157
1886,0.25948232941171157
1887,0.25948232941171157
1888,0.25948232941171157
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.2941082643517893
1906,0.2941082643517893
1907,0.2941082643517893
1908,0.2941082643517893
1909,0.2941082643517893
1910,0.2941082643517893
1911,0.2941082643517893
1912,0.2941082643517893
1913,0.21553984542404306
1914,0.21553984542404306
1915,0.21553984542404306
1916,0.21553984542404306
1917,0.21553984542404306
1918,0.21553984542404306
1919,0.21553984542404306
1920,0.21553984542404306
1921,0.24706057681476126
1922,0.24706057681476126
1923,0.24706057681476126
1924,0.24706057681476126
1925,0.24706057681476126
1926,0.24706057681476126
1927,0.24706057681476126
1928,0.24706057681476126
1929,0.5972642511817241
1930,0.5972642511817241
1931,0.5972642511817241
1932,0.5972642511817241
1933,0.5972642511817241
1934,0.5972642511817241
1935,0.5972642511817241
1936,0.5972642511817241
1937,0.6189959914052499
1938,0.6189959914052499
1939,0.6189959914052499
1940,0.6189959914052499
1941,0.6189959914052499
1942,0.6189959914052499
1943,0.6189959914052499
1944,0.6189959914052499
1945,0.24787029982456127
1946,0.24787029982456127
1947,0.24787029982456127
1948,0.24787029982456127
1949,0.24787029982456127
1950,0.24787029982456127
1951,0.24787029982456127
1952,0.24787029982456127
1953,0.6332235414534584
1954,0.6332235414534584
1955,0.6332235414534584
1956,0.6332235414534584
1957,0.6332235414534584
1958,0.6332235414534584
1959,0.6332235414534584
1960,0.6332235414534584
1961,0.4778792950627485
1962,0.4778792950627485
1963,0.4778792950627485
1964,0.4778792950627485
1965,0.4778792950627485
1966,0.4778792950627485
1967,0.4778792950627485
1968,0.4778792950627485
1969,0.24997058531657168
1970,0.24997058531657168
1971,0.24997058531657168
1972,0.24997058531657168
1973,0.24997058531657168
1974,0.24997058531657168
1975,0.24997058531657168
1976,0.24997058531657168
1977,0.4790673102630222
1978,0.4790673102630222
1979,0.4790673102630222
1980,0.4790673102630222
1981,0.4790673102630222
1982,0.4790673102630222
1983,0.4790673102630222
1984,0.4790673102630222
1985,0.2176760812287128
1986,0.2176760812287128
1987,0.2176760812287128
1988,0.2176760812287128
1989,0.2176760812287128
1990,0.2176760812287128
1991,0.2176760812287128
1992,0.2176760812287128
1993,0.46169701094010457
1994,0.46169701094010457
1995,0.46169701094010457
1996,0.46169701094010457
1997,0.46169701094010457
1998,0.46169701094010457
1999,0.46169701094010457
2000,0.46169701094010457
2001,0.03214285714285715
2002,0.03214285714285715
2003,0.03214285714285715
2004,0.03214285714285715
2005,0.03214285714285715
2006,0.03214285714285715
2007,0.03214285714285715
2008,0.03214285714285715
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.39991146119234317
2018,0.39991146119234317
2019,0.39991146119234317
2020,0.39991146119234317
2021,0.39991146119234317
2022,0.39991146119234317
2023,0.39991146119234317
2024,0.39991146119234317
2025,0.7724881425595254
2026,0.7724881425595254
2027,0.7724881425595254
2028,0.7724881425595254
2029,0.7724881425595254
2030,0.7724881425595254
2031,0.7724881425595254
2032,0.7724881425595254
2033,0.26229146584409746
2034,0.26229146584409746
2035,0.26229146584409746
2036,0.26229146584409746
2037,0.26229146584409746
2038,0.26229146584409746
2039,0.26229146584409746
2040,0.26229146584409746
2041,0.5772394256142879
2042,0.5772394256142879
2043,0.5772394256142879
2044,0.5772394256142879
2045,0.5772394256142879
2046,0.5772394256142879
2047,0.5772394256142879
2048,0.5772394256142879
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.5327882781787243
2066,0.5327882781787243
2067,0.5327882781787243
2068,0.5327882781787243
2069,0.5327882781787243
2070,0.5327882781787243
2071,0.5327882781787243
2072,0.5327882781787243
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.2783005740756042
2090,0.2783005740756042
2091,0.2783005740756042
2092,0.2783005740756042
2093,0.2783005740756042
2094,0.2783005740756042
2095,0.2783005740756042
2096,0.2783005740756042
2097,0.43992100866210954
2098,0.43992100866210954
2099,0.43992100866210954
2100,0.43992100866210954
2101,0.43992100866210954
2102,0.43992100866210954
2103,0.43992100866210954
2104,0.43992100866210954
2105,0.6264504485620748
2106,0.6264504485620748
2107,0.6264504485620748
2108,0.6264504485620748
2109,0.6264504485620748
2110,0.6264504485620748
2111,0.6264504485620748
2112,0.6264504485620748
2113,0.554191447509328
2114,0.554191447509328
2115,0.554191447509328
2116,0.554191447509328
2117,0.554191447509328
2118,0.554191447509328
2119,0.554191447509328
2120,0.554191447509328
2121,0.3767330621797483
2122,0.3767330621797483
2123,0.3767330621797483
2124,0.3767330621797483
2125,0.3767330621797483
2126,0.3767330621797483
2127,0.3767330621797483
2128,0.3767330621797483
2129,0.5821557837621935
2130,0.5821557837621935
2131,0.5821557837621935
2132,0.5821557837621935
2133,0.5821557837621935
2134,0.5821557837621935
2135,0.5821557837621935
2136,0.5821557837621935
2137,0.5504736557948032
2138,0.5504736557948032
2139,0.5504736557948032
2140,0.5504736557948032
2141,0.5504736557948032
2142,0.5504736557948032
2143,0.5504736557948032
2144,0.5504736557948032
2145,0.8673505654599328
2146,0.8673505654599328
2147,0.8673505654599328
2148,0.8673505654599328
2149,0.8673505654599328
2150,0.8673505654599328
2151,0.8673505654599328
2152,0.8673505654599328
2153,0.5287752008510707
2154,0.5287752008510707
2155,0.5287752008510707
2156,0.5287752008510707
2157,0.5287752008510707
2158,0.5287752008510707
2159,0.5287752008510707
2160,0.5287752008510707
2161,0.38970310287703
2162,0.38970310287703
2163,0.38970310287703
2164,0.38970310287703
2165,0.38970310287703
2166,0.38970310287703
2167,0.38970310287703
2168,0.38970310287703
2169,0.3823909438633589
2170,0.3823909438633589
2171,0.3823909438633589
2172,0.3823909438633589
2173,0.3823909438633589
2174,0.3823909438633589
2175,0.3823909438633589
2176,0.3823909438633589
2177,0.4331271924150747
2178,0.4331271924150747
2179,0.4331271924150747
2180,0.4331271924150747
2181,0.4331271924150747
2182,0.4331271924150747
2183,0.4331271924150747
2184,0.4331271924150747
2185,0.1936803547329863
2186,0.1936803547329863
2187,0.1936803547329863
2188,0.1936803547329863
2189,0.1936803547329863
2190,0.1936803547329863
2191,0.1936803547329863
2192,0.1936803547329863
2193,0.16062851497188022
2194,0.16062851497188022
2195,0.16062851497188022
2196,0.16062851497188022
2197,0.16062851497188022
2198,0.16062851497188022
2199,0.16062851497188022
2200,0.16062851497188022
2201,0.5821557837621935
2202,0.5821557837621935
2203,0.5821557837621935
2204,0.5821557837621935
2205,0.5821557837621935
2206,0.5821557837621935
2207,0.5821557837621935
2208,0.5821557837621935
2209,0.13359914938862308
2210,0.13359914938862308
2211,0.13359914938862308
2212,0.13359914938862308
2213,0.13359914938862308
2214,0.13359914938862308
2215,0.13359914938862308
2216,0.13359914938862308
2217,0.31435114874177655
2218,0.31435114874177655
2219,0.31435114874177655
2220,0.31435114874177655
2221,0.31435114874177655
2222,0.31435114874177655
2223,0.31435114874177655
2224,0.31435114874177655
2225,0.28112136699153323
2226,0.28112136699153323
2227,0.28112136699153323
2228,0.28112136699153323
2229,0.28112136699153323
2230,0.28112136699153323
2231,0.28112136699153323
2232,0.28112136699153323
2233,0.33530749649051034
2234,0.33530749649051034
2235,0.33530749649051034
2236,0.33530749649051034
2237,0.33530749649051034
2238,0.33530749649051034
2239,0.33530749649051034
2240,0.33530749649051034
2241,0.7790669326399574
2242,0.7790669326399574
2243,0.7790669326399574
2244,0.7790669326399574
2245,0.7790669326399574
2246,0.7790669326399574
2247,0.7790669326399574
2248,0.7790669326399574
2249,0.7956880637748536
2250,0.7956880637748536
2251,0.7956880637748536
2252,0.7956880637748536
2253,0.7956880637748536
2254,0.7956880637748536
2255,0.7956880637748536
2256,0.7956880637748536
2257,0.3578066216051548
2258,0.3578066216051548
2259,0.3578066216051548
2260,0.3578066216051548
2261,0.3578066216051548
2262,0.3578066216051548
