Id,WnvPresent
1346,0.3975793650793651
1347,0.3975793650793651
1348,0.3975793650793651
1349,0.3975793650793651
1350,0.3975793650793651
1351,0.3975793650793651
1352,0.3975793650793651
1353,0.627142857142857
1354,0.627142857142857
1355,0.627142857142857
1356,0.627142857142857
1357,0.627142857142857
1358,0.627142857142857
1359,0.627142857142857
1360,0.627142857142857
1361,0.7935673278128521
1362,0.7935673278128521
1363,0.7935673278128521
1364,0.7935673278128521
1365,0.7935673278128521
1366,0.7935673278128521
1367,0.7935673278128521
1368,0.7935673278128521
1369,0.8066666666666666
1370,0.8066666666666666
1371,0.8066666666666666
1372,0.8066666666666666
1373,0.8066666666666666
1374,0.8066666666666666
1375,0.8066666666666666
1376,0.8066666666666666
1377,0.25333333333333335
1378,0.25333333333333335
1379,0.25333333333333335
1380,0.25333333333333335
1381,0.25333333333333335
1382,0.25333333333333335
1383,0.25333333333333335
1384,0.25333333333333335
1385,0.22855072463768114
1386,0.22855072463768114
1387,0.22855072463768114
1388,0.22855072463768114
1389,0.22855072463768114
1390,0.22855072463768114
1391,0.22855072463768114
1392,0.22855072463768114
1393,0.6559981684981686
1394,0.6559981684981686
1395,0.6559981684981686
1396,0.6559981684981686
1397,0.6559981684981686
1398,0.6559981684981686
1399,0.6559981684981686
1400,0.6559981684981686
1401,0.5391666666666667
1402,0.5391666666666667
1403,0.5391666666666667
1404,0.5391666666666667
1405,0.5391666666666667
1406,0.5391666666666667
1407,0.5391666666666667
1408,0.5391666666666667
1409,0.5843131868131868
1410,0.5843131868131868
1411,0.5843131868131868
1412,0.5843131868131868
1413,0.5843131868131868
1414,0.5843131868131868
1415,0.5843131868131868
1416,0.5843131868131868
1417,0.4041666666666666
1418,0.4041666666666666
1419,0.4041666666666666
1420,0.4041666666666666
1421,0.4041666666666666
1422,0.4041666666666666
1423,0.4041666666666666
1424,0.4041666666666666
1425,0.722936507936508
1426,0.722936507936508
1427,0.722936507936508
1428,0.722936507936508
1429,0.722936507936508
1430,0.722936507936508
1431,0.722936507936508
1432,0.722936507936508
1433,0.15625
1434,0.15625
1435,0.15625
1436,0.15625
1437,0.15625
1438,0.15625
1439,0.15625
1440,0.15625
1441,0.40673701298701304
1442,0.40673701298701304
1443,0.40673701298701304
1444,0.40673701298701304
1445,0.40673701298701304
1446,0.40673701298701304
1447,0.40673701298701304
1448,0.40673701298701304
1449,0.07058823529411765
1450,0.07058823529411765
1451,0.07058823529411765
1452,0.07058823529411765
1453,0.07058823529411765
1454,0.07058823529411765
1455,0.07058823529411765
1456,0.07058823529411765
1457,0.9666666666666668
1458,0.9666666666666668
1459,0.9666666666666668
1460,0.9666666666666668
1461,0.9666666666666668
1462,0.9666666666666668
1463,0.9666666666666668
1464,0.9666666666666668
1465,0.11875
1466,0.11875
1467,0.11875
1468,0.11875
1469,0.11875
1470,0.11875
1471,0.11875
1472,0.11875
1473,0.13
1474,0.13
1475,0.13
1476,0.13
1477,0.13
1478,0.13
1479,0.13
1480,0.13
1481,0.16283988070752778
1482,0.16283988070752778
1483,0.16283988070752778
1484,0.16283988070752778
1485,0.16283988070752778
1486,0.16283988070752778
1487,0.16283988070752778
1488,0.16283988070752778
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5343617167146579
1506,0.5343617167146579
1507,0.5343617167146579
1508,0.5343617167146579
1509,0.5343617167146579
1510,0.5343617167146579
1511,0.5343617167146579
1512,0.5343617167146579
1513,0.6516666666666666
1514,0.6516666666666666
1515,0.6516666666666666
1516,0.6516666666666666
1517,0.6516666666666666
1518,0.6516666666666666
1519,0.6516666666666666
1520,0.6516666666666666
1521,0.5816666666666667
1522,0.5816666666666667
1523,0.5816666666666667
1524,0.5816666666666667
1525,0.5816666666666667
1526,0.5816666666666667
1527,0.5816666666666667
1528,0.5816666666666667
1529,0.49003968253968255
1530,0.49003968253968255
1531,0.49003968253968255
1532,0.49003968253968255
1533,0.49003968253968255
1534,0.49003968253968255
1535,0.49003968253968255
1536,0.49003968253968255
1537,0.42333333333333334
1538,0.42333333333333334
1539,0.42333333333333334
1540,0.42333333333333334
1541,0.42333333333333334
1542,0.42333333333333334
1543,0.42333333333333334
1544,0.42333333333333334
1545,0.7183333333333333
1546,0.7183333333333333
1547,0.7183333333333333
1548,0.7183333333333333
1549,0.7183333333333333
1550,0.7183333333333333
1551,0.7183333333333333
1552,0.7183333333333333
1553,0.2975041625041625
1554,0.2975041625041625
1555,0.2975041625041625
1556,0.2975041625041625
1557,0.2975041625041625
1558,0.2975041625041625
1559,0.2975041625041625
1560,0.2975041625041625
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.6116165232891575
1570,0.6116165232891575
1571,0.6116165232891575
1572,0.6116165232891575
1573,0.6116165232891575
1574,0.6116165232891575
1575,0.6116165232891575
1576,0.6116165232891575
1577,0.5057142857142857
1578,0.5057142857142857
1579,0.5057142857142857
1580,0.5057142857142857
1581,0.5057142857142857
1582,0.5057142857142857
1583,0.5057142857142857
1584,0.5057142857142857
1585,0.4525108604845447
1586,0.4525108604845447
1587,0.4525108604845447
1588,0.4525108604845447
1589,0.4525108604845447
1590,0.4525108604845447
1591,0.4525108604845447
1592,0.4525108604845447
1593,0.502925101214575
1594,0.502925101214575
1595,0.502925101214575
1596,0.502925101214575
1597,0.502925101214575
1598,0.502925101214575
1599,0.502925101214575
1600,0.502925101214575
1601,0.23492063492063492
1602,0.23492063492063492
1603,0.23492063492063492
1604,0.23492063492063492
1605,0.23492063492063492
1606,0.23492063492063492
1607,0.23492063492063492
1608,0.23492063492063492
1609,0.44833333333333336
1610,0.44833333333333336
1611,0.44833333333333336
1612,0.44833333333333336
1613,0.44833333333333336
1614,0.44833333333333336
1615,0.44833333333333336
1616,0.44833333333333336
1617,0.24166666666666664
1618,0.24166666666666664
1619,0.24166666666666664
1620,0.24166666666666664
1621,0.24166666666666664
1622,0.24166666666666664
1623,0.24166666666666664
1624,0.24166666666666664
1625,0.02857142857142857
1626,0.02857142857142857
1627,0.02857142857142857
1628,0.02857142857142857
1629,0.02857142857142857
1630,0.02857142857142857
1631,0.02857142857142857
1632,0.02857142857142857
1633,0.3274025974025974
1634,0.3274025974025974
1635,0.3274025974025974
1636,0.3274025974025974
1637,0.3274025974025974
1638,0.3274025974025974
1639,0.3274025974025974
1640,0.3274025974025974
1641,0.09642857142857143
1642,0.09642857142857143
1643,0.09642857142857143
1644,0.09642857142857143
1645,0.09642857142857143
1646,0.09642857142857143
1647,0.09642857142857143
1648,0.09642857142857143
1649,0.3333333333333333
1650,0.3333333333333333
1651,0.3333333333333333
1652,0.3333333333333333
1653,0.3333333333333333
1654,0.3333333333333333
1655,0.3333333333333333
1656,0.3333333333333333
1657,0.08311688311688312
1658,0.08311688311688312
1659,0.08311688311688312
1660,0.08311688311688312
1661,0.08311688311688312
1662,0.08311688311688312
1663,0.08311688311688312
1664,0.08311688311688312
1665,0.44571428571428573
1666,0.44571428571428573
1667,0.44571428571428573
1668,0.44571428571428573
1669,0.44571428571428573
1670,0.44571428571428573
1671,0.44571428571428573
1672,0.44571428571428573
1673,0.1577380952380952
1674,0.1577380952380952
1675,0.1577380952380952
1676,0.1577380952380952
1677,0.1577380952380952
1678,0.1577380952380952
1679,0.1577380952380952
1680,0.1577380952380952
1681,0.7398397435897436
1682,0.7398397435897436
1683,0.7398397435897436
1684,0.7398397435897436
1685,0.7398397435897436
1686,0.7398397435897436
1687,0.7398397435897436
1688,0.7398397435897436
1689,0.5716666666666667
1690,0.5716666666666667
1691,0.5716666666666667
1692,0.5716666666666667
1693,0.5716666666666667
1694,0.5716666666666667
1695,0.5716666666666667
1696,0.5716666666666667
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.4728962214256332
1706,0.4728962214256332
1707,0.4728962214256332
1708,0.4728962214256332
1709,0.4728962214256332
1710,0.4728962214256332
1711,0.4728962214256332
1712,0.4728962214256332
1713,0.21285714285714286
1714,0.21285714285714286
1715,0.21285714285714286
1716,0.21285714285714286
1717,0.21285714285714286
1718,0.21285714285714286
1719,0.21285714285714286
1720,0.21285714285714286
1721,0.48500000000000004
1722,0.48500000000000004
1723,0.48500000000000004
1724,0.48500000000000004
1725,0.48500000000000004
1726,0.48500000000000004
1727,0.48500000000000004
1728,0.48500000000000004
1729,0.6869047619047619
1730,0.6869047619047619
1731,0.6869047619047619
1732,0.6869047619047619
1733,0.6869047619047619
1734,0.6869047619047619
1735,0.6869047619047619
1736,0.6869047619047619
1737,0.39999999999999997
1738,0.39999999999999997
1739,0.39999999999999997
1740,0.39999999999999997
1741,0.39999999999999997
1742,0.39999999999999997
1743,0.39999999999999997
1744,0.39999999999999997
1745,0.16111111111111112
1746,0.16111111111111112
1747,0.16111111111111112
1748,0.16111111111111112
1749,0.16111111111111112
1750,0.16111111111111112
1751,0.16111111111111112
1752,0.16111111111111112
1753,0.5270820845820846
1754,0.5270820845820846
1755,0.5270820845820846
1756,0.5270820845820846
1757,0.5270820845820846
1758,0.5270820845820846
1759,0.5270820845820846
1760,0.5270820845820846
1761,0.5843073593073593
1762,0.5843073593073593
1763,0.5843073593073593
1764,0.5843073593073593
1765,0.5843073593073593
1766,0.5843073593073593
1767,0.5843073593073593
1768,0.5843073593073593
1769,0.08766233766233766
1770,0.08766233766233766
1771,0.08766233766233766
1772,0.08766233766233766
1773,0.08766233766233766
1774,0.08766233766233766
1775,0.08766233766233766
1776,0.08766233766233766
1777,0.425
1778,0.425
1779,0.425
1780,0.425
1781,0.425
1782,0.425
1783,0.425
1784,0.425
1785,0.57
1786,0.57
1787,0.57
1788,0.57
1789,0.57
1790,0.57
1791,0.57
1792,0.57
1793,0.4941092241092241
1794,0.4941092241092241
1795,0.4941092241092241
1796,0.4941092241092241
1797,0.4941092241092241
1798,0.4941092241092241
1799,0.4941092241092241
1800,0.4941092241092241
1801,0.2
1802,0.2
1803,0.2
1804,0.2
1805,0.2
1806,0.2
1807,0.2
1808,0.2
1809,0.7146176046176047
1810,0.7146176046176047
1811,0.7146176046176047
1812,0.7146176046176047
1813,0.7146176046176047
1814,0.7146176046176047
1815,0.7146176046176047
1816,0.7146176046176047
1817,0.6066666666666667
1818,0.6066666666666667
1819,0.6066666666666667
1820,0.6066666666666667
1821,0.6066666666666667
1822,0.6066666666666667
1823,0.6066666666666667
1824,0.6066666666666667
1825,0.4192460317460318
1826,0.4192460317460318
1827,0.4192460317460318
1828,0.4192460317460318
1829,0.4192460317460318
1830,0.4192460317460318
1831,0.4192460317460318
1832,0.4192460317460318
1833,0.4368831168831169
1834,0.4368831168831169
1835,0.4368831168831169
1836,0.4368831168831169
1837,0.4368831168831169
1838,0.4368831168831169
1839,0.4368831168831169
1840,0.4368831168831169
1841,0.3192857142857143
1842,0.3192857142857143
1843,0.3192857142857143
1844,0.3192857142857143
1845,0.3192857142857143
1846,0.3192857142857143
1847,0.3192857142857143
1848,0.3192857142857143
1849,0.5733333333333334
1850,0.5733333333333334
1851,0.5733333333333334
1852,0.5733333333333334
1853,0.5733333333333334
1854,0.5733333333333334
1855,0.5733333333333334
1856,0.5733333333333334
1857,0.7875091575091575
1858,0.7875091575091575
1859,0.7875091575091575
1860,0.7875091575091575
1861,0.7875091575091575
1862,0.7875091575091575
1863,0.7875091575091575
1864,0.7875091575091575
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.4816738816738817
1874,0.4816738816738817
1875,0.4816738816738817
1876,0.4816738816738817
1877,0.4816738816738817
1878,0.4816738816738817
1879,0.4816738816738817
1880,0.4816738816738817
1881,0.3190476190476191
1882,0.3190476190476191
1883,0.3190476190476191
1884,0.3190476190476191
1885,0.3190476190476191
1886,0.3190476190476191
1887,0.3190476190476191
1888,0.3190476190476191
1889,0.06666666666666667
1890,0.06666666666666667
1891,0.06666666666666667
1892,0.06666666666666667
1893,0.06666666666666667
1894,0.06666666666666667
1895,0.06666666666666667
1896,0.06666666666666667
1897,0.29507575757575755
1898,0.29507575757575755
1899,0.29507575757575755
1900,0.29507575757575755
1901,0.29507575757575755
1902,0.29507575757575755
1903,0.29507575757575755
1904,0.29507575757575755
1905,0.38999999999999996
1906,0.38999999999999996
1907,0.38999999999999996
1908,0.38999999999999996
1909,0.38999999999999996
1910,0.38999999999999996
1911,0.38999999999999996
1912,0.38999999999999996
1913,0.10952380952380951
1914,0.10952380952380951
1915,0.10952380952380951
1916,0.10952380952380951
1917,0.10952380952380951
1918,0.10952380952380951
1919,0.10952380952380951
1920,0.10952380952380951
1921,0.33117890881048767
1922,0.33117890881048767
1923,0.33117890881048767
1924,0.33117890881048767
1925,0.33117890881048767
1926,0.33117890881048767
1927,0.33117890881048767
1928,0.33117890881048767
1929,0.4449025974025974
1930,0.4449025974025974
1931,0.4449025974025974
1932,0.4449025974025974
1933,0.4449025974025974
1934,0.4449025974025974
1935,0.4449025974025974
1936,0.4449025974025974
1937,0.7054617604617605
1938,0.7054617604617605
1939,0.7054617604617605
1940,0.7054617604617605
1941,0.7054617604617605
1942,0.7054617604617605
1943,0.7054617604617605
1944,0.7054617604617605
1945,0.2208333333333333
1946,0.2208333333333333
1947,0.2208333333333333
1948,0.2208333333333333
1949,0.2208333333333333
1950,0.2208333333333333
1951,0.2208333333333333
1952,0.2208333333333333
1953,0.919004329004329
1954,0.919004329004329
1955,0.919004329004329
1956,0.919004329004329
1957,0.919004329004329
1958,0.919004329004329
1959,0.919004329004329
1960,0.919004329004329
1961,0.6986874236874236
1962,0.6986874236874236
1963,0.6986874236874236
1964,0.6986874236874236
1965,0.6986874236874236
1966,0.6986874236874236
1967,0.6986874236874236
1968,0.6986874236874236
1969,0.4083333333333333
1970,0.4083333333333333
1971,0.4083333333333333
1972,0.4083333333333333
1973,0.4083333333333333
1974,0.4083333333333333
1975,0.4083333333333333
1976,0.4083333333333333
1977,0.3307142857142857
1978,0.3307142857142857
1979,0.3307142857142857
1980,0.3307142857142857
1981,0.3307142857142857
1982,0.3307142857142857
1983,0.3307142857142857
1984,0.3307142857142857
1985,0.195
1986,0.195
1987,0.195
1988,0.195
1989,0.195
1990,0.195
1991,0.195
1992,0.195
1993,0.3602380952380952
1994,0.3602380952380952
1995,0.3602380952380952
1996,0.3602380952380952
1997,0.3602380952380952
1998,0.3602380952380952
1999,0.3602380952380952
2000,0.3602380952380952
2001,0.36904761904761907
2002,0.36904761904761907
2003,0.36904761904761907
2004,0.36904761904761907
2005,0.36904761904761907
2006,0.36904761904761907
2007,0.36904761904761907
2008,0.36904761904761907
2009,0.36904761904761907
2010,0.36904761904761907
2011,0.36904761904761907
2012,0.36904761904761907
2013,0.36904761904761907
2014,0.36904761904761907
2015,0.36904761904761907
2016,0.36904761904761907
2017,0.38099511599511593
2018,0.38099511599511593
2019,0.38099511599511593
2020,0.38099511599511593
2021,0.38099511599511593
2022,0.38099511599511593
2023,0.38099511599511593
2024,0.38099511599511593
2025,0.4281349206349206
2026,0.4281349206349206
2027,0.4281349206349206
2028,0.4281349206349206
2029,0.4281349206349206
2030,0.4281349206349206
2031,0.4281349206349206
2032,0.4281349206349206
2033,0.11000000000000001
2034,0.11000000000000001
2035,0.11000000000000001
2036,0.11000000000000001
2037,0.11000000000000001
2038,0.11000000000000001
2039,0.11000000000000001
2040,0.11000000000000001
2041,0.5921703296703297
2042,0.5921703296703297
2043,0.5921703296703297
2044,0.5921703296703297
2045,0.5921703296703297
2046,0.5921703296703297
2047,0.5921703296703297
2048,0.5921703296703297
2049,0.5147402597402597
2050,0.5147402597402597
2051,0.5147402597402597
2052,0.5147402597402597
2053,0.5147402597402597
2054,0.5147402597402597
2055,0.5147402597402597
2056,0.5147402597402597
2057,0.2
2058,0.2
2059,0.2
2060,0.2
2061,0.2
2062,0.2
2063,0.2
2064,0.2
2065,0.5091774891774892
2066,0.5091774891774892
2067,0.5091774891774892
2068,0.5091774891774892
2069,0.5091774891774892
2070,0.5091774891774892
2071,0.5091774891774892
2072,0.5091774891774892
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.13999999999999999
2082,0.13999999999999999
2083,0.13999999999999999
2084,0.13999999999999999
2085,0.13999999999999999
2086,0.13999999999999999
2087,0.13999999999999999
2088,0.13999999999999999
2089,0.27515734265734265
2090,0.27515734265734265
2091,0.27515734265734265
2092,0.27515734265734265
2093,0.27515734265734265
2094,0.27515734265734265
2095,0.27515734265734265
2096,0.27515734265734265
2097,0.3460897435897436
2098,0.3460897435897436
2099,0.3460897435897436
2100,0.3460897435897436
2101,0.3460897435897436
