Id,WnvPresent
113667,0.45
113668,0.45
113669,0.45
113670,0.5
113671,0.45
113672,0.45
113673,0.45
113674,0.45
113675,0.45
113676,0.45
113677,0.45
113678,0.5
113679,0.45
113680,0.45
113681,0.45
113682,0.45
113683,0.45
113684,0.45
113685,0.45
113686,0.5
113687,0.45
113688,0.45
113689,0.45
113690,0.45
113691,0.45
113692,0.45
113693,0.45
113694,0.5
113695,0.45
113696,0.45
113697,0.45
113698,0.45
113699,0.45
113700,0.45
113701,0.45
113702,0.5
113703,0.45
113704,0.45
113705,0.45
113706,0.45
113707,0.45
113708,0.45
113709,0.45
113710,0.5
113711,0.45
113712,0.45
113713,0.45
113714,0.45
113715,0.45
113716,0.45
113717,0.45
113718,0.5
113719,0.45
113720,0.45
113721,0.45
113722,0.45
113723,0.45
113724,0.45
113725,0.45
113726,0.5
113727,0.45
113728,0.45
113729,0.45
113730,0.45
113731,0.45
113732,0.45
113733,0.45
113734,0.5
113735,0.45
113736,0.45
113737,0.45
113738,0.45
113739,0.45
113740,0.45
113741,0.45
113742,0.5
113743,0.45
113744,0.45
113745,0.45
113746,0.45
113747,0.45
113748,0.45
113749,0.45
113750,0.5
113751,0.45
113752,0.45
113753,0.45
113754,0.45
113755,0.45
113756,0.45
113757,0.45
113758,0.5
113759,0.45
113760,0.45
113761,0.45
113762,0.45
113763,0.45
113764,0.45
113765,0.45
113766,0.5
113767,0.45
113768,0.45
113769,0.45
113770,0.45
113771,0.45
113772,0.45
113773,0.45
113774,0.5
113775,0.45
113776,0.45
113777,0.45
113778,0.45
113779,0.45
113780,0.45
113781,0.45
113782,0.5
113783,0.45
113784,0.45
113785,0.45
113786,0.45
113787,0.45
113788,0.45
113789,0.45
113790,0.5
113791,0.45
113792,0.45
113793,0.45
113794,0.45
113795,0.45
113796,0.45
113797,0.45
113798,0.5
113799,0.45
113800,0.45
113801,0.45
113802,0.45
113803,0.45
113804,0.45
113805,0.45
113806,0.5
113807,0.45
113808,0.45
113809,0.45
113810,0.45
113811,0.45
113812,0.45
113813,0.45
113814,0.5
113815,0.45
113816,0.45
113817,0.45
113818,0.45
113819,0.45
113820,0.45
113821,0.45
113822,0.5
113823,0.45
113824,0.45
113825,0.45
113826,0.45
113827,0.45
113828,0.45
113829,0.45
113830,0.5
113831,0.45
113832,0.45
113833,0.45
113834,0.45
113835,0.45
113836,0.45
113837,0.45
113838,0.5
113839,0.45
113840,0.45
113841,0.45
113842,0.45
113843,0.45
113844,0.45
113845,0.45
113846,0.5
113847,0.45
113848,0.45
113849,0.45
113850,0.45
113851,0.45
113852,0.45
113853,0.45
113854,0.5
113855,0.45
113856,0.45
113857,0.45
113858,0.45
113859,0.45
113860,0.45
113861,0.45
113862,0.5
113863,0.45
113864,0.45
113865,0.45
113866,0.45
113867,0.45
113868,0.7
113869,0.7
113870,0.7
113871,0.7
113872,0.7
113873,0.7
113874,0.7
113875,0.7
113876,0.7
113877,0.7
113878,0.7
113879,0.7
113880,0.7
113881,0.7
113882,0.7
113883,0.7
113884,0.7
113885,0.7
113886,0.7
113887,0.7
113888,0.7
113889,0.7
113890,0.7
113891,0.7
113892,0.7
113893,0.7
113894,0.7
113895,0.7
113896,0.7
113897,0.7
113898,0.7
113899,0.7
113900,0.7
113901,0.7
113902,0.7
113903,0.7
113904,0.7
113905,0.7
113906,0.7
113907,0.7
113908,0.7
113909,0.7
113910,0.7
113911,0.7
113912,0.7
113913,0.7
113914,0.7
113915,0.7
113916,0.7
113917,0.7
113918,0.7
113919,0.7
113920,0.7
113921,0.7
113922,0.7
113923,0.7
113924,0.7
113925,0.7
113926,0.7
113927,0.7
113928,0.7
113929,0.7
113930,0.7
113931,0.7
113932,0.7
113933,0.7
113934,0.7
113935,0.7
113936,0.7
113937,0.7
113938,0.7
113939,0.7
113940,0.7
113941,0.7
113942,0.7
113943,0.7
113944,0.7
113945,0.7
113946,0.7
113947,0.7
113948,0.7
113949,0.7
113950,0.7
113951,0.7
113952,0.7
113953,0.7
113954,0.7
113955,0.7
113956,0.7
113957,0.7
113958,0.7
113959,0.7
113960,0.7
113961,0.7
113962,0.7
113963,0.7
113964,0.7
113965,0.7
113966,0.7
113967,0.7
113968,0.7
113969,0.7
113970,0.7
113971,0.7
113972,0.7
113973,0.7
113974,0.7
113975,0.7
113976,0.7
113977,0.7
113978,0.7
113979,0.7
113980,0.7
113981,0.7
113982,0.7
113983,0.7
113984,0.7
113985,0.7
113986,0.7
113987,0.7
113988,0.7
113989,0.7
113990,0.7
113991,0.7
113992,0.7
113993,0.7
113994,0.7
113995,0.7
113996,0.7
113997,0.7
113998,0.7
113999,0.7
114000,0.7
114001,0.7
114002,0.7
114003,0.7
114004,0.7
114005,0.7
114006,0.7
114007,0.7
114008,0.7
114009,0.7
114010,0.7
114011,0.7
114012,0.7
114013,0.7
114014,0.7
114015,0.7
114016,0.7
114017,0.7
114018,0.7
114019,0.7
114020,0.7
114021,0.7
114022,0.7
114023,0.7
114024,0.7
114025,0.7
114026,0.7
114027,0.7
114028,0.7
114029,0.7
114030,0.7
114031,0.7
114032,0.7
114033,0.7
114034,0.7
114035,0.7
114036,0.7
114037,0.7
114038,0.7
114039,0.7
114040,0.7
114041,0.7
114042,0.7
114043,0.7
114044,0.7
114045,0.7
114046,0.7
114047,0.7
114048,0.7
114049,0.7
114050,0.7
114051,0.7
114052,0.7
114053,0.7
114054,0.7
114055,0.7
114056,0.7
114057,0.7
114058,0.7
114059,0.7
114060,0.7
114061,0.7
114062,0.7
114063,0.7
114064,0.7
114065,0.7
114066,0.7
114067,0.7
114068,0.7
114069,0.7
114070,0.7
114071,0.7
114072,0.7
114073,0.7
114074,0.7
114075,0.7
114076,0.7
114077,0.7
114078,0.7
114079,0.7
114080,0.7
114081,0.7
114082,0.7
114083,0.7
114084,0.7
114085,0.7
114086,0.7
114087,0.7
114088,0.7
114089,0.7
114090,0.7
114091,0.7
114092,0.7
114093,0.7
114094,0.7
114095,0.7
114096,0.7
114097,0.7
114098,0.7
114099,0.7
114100,0.7
114101,0.7
114102,0.7
114103,0.7
114104,0.7
114105,0.7
114106,0.7
114107,0.7
114108,0.7
114109,0.7
114110,0.7
114111,0.7
114112,0.7
114113,0.7
114114,0.7
114115,0.7
114116,0.7
114117,0.7
114118,0.7
114119,0.7
114120,0.7
114121,0.7
114122,0.7
114123,0.7
114124,0.7
114125,0.7
114126,0.7
114127,0.7
114128,0.7
114129,0.7
114130,0.7
114131,0.7
114132,0.7
114133,0.7
114134,0.7
114135,0.7
114136,0.7
114137,0.7
114138,0.7
114139,0.7
114140,0.7
114141,0.7
114142,0.7
114143,0.7
114144,0.7
114145,0.7
114146,0.7
114147,0.7
114148,0.7
114149,0.7
114150,0.7
114151,0.7
114152,0.7
114153,0.7
114154,0.7
114155,0.7
114156,0.7
114157,0.7
114158,0.7
114159,0.7
114160,0.7
114161,0.7
114162,0.7
114163,0.7
114164,0.7
114165,0.7
114166,0.7
114167,0.7
114168,0.7
114169,0.7
114170,0.7
114171,0.7
114172,0.7
114173,0.7
114174,0.7
114175,0.7
114176,0.7
114177,0.7
114178,0.7
114179,0.7
114180,0.7
114181,0.7
114182,0.7
114183,0.7
114184,0.7
114185,0.7
114186,0.7
114187,0.7
114188,0.7
114189,0.7
114190,0.7
114191,0.7
114192,0.7
114193,0.7
114194,0.7
114195,0.7
114196,0.7
114197,0.7
114198,0.7
114199,0.7
114200,0.7
114201,0.7
114202,0.7
114203,0.7
114204,0.7
114205,0.7
114206,0.7
114207,0.7
114208,0.7
114209,0.7
114210,0.7
114211,0.7
114212,0.7
114213,0.7
114214,0.7
114215,0.7
114216,0.7
114217,0.7
114218,0.7
114219,0.7
114220,0.7
114221,0.7
114222,0.7
114223,0.7
114224,0.7
114225,0.7
114226,0.7
114227,0.7
114228,0.7
114229,0.7
114230,0.7
114231,0.7
114232,0.7
114233,0.7
114234,0.7
114235,0.7
114236,0.7
114237,0.7
114238,0.7
114239,0.7
114240,0.7
114241,0.7
114242,0.7
114243,0.7
114244,0.7
114245,0.7
114246,0.7
114247,0.7
114248,0.7
114249,0.7
114250,0.7
114251,0.7
114252,0.7
114253,0.7
114254,0.7
114255,0.7
114256,0.7
114257,0.7
114258,0.7
114259,0.7
114260,0.7
114261,0.7
114262,0.7
114263,0.7
114264,0.7
114265,0.7
114266,0.7
114267,0.7
114268,0.7
114269,0.7
114270,0.7
114271,0.7
114272,0.7
114273,0.7
114274,0.7
114275,0.7
114276,0.7
114277,0.7
114278,0.7
114279,0.7
114280,0.7
114281,0.7
114282,0.7
114283,0.7
114284,0.7
114285,0.7
114286,0.7
114287,0.7
114288,0.7
114289,0.7
114290,0.7
114291,0.7
114292,0.7
114293,0.7
114294,0.7
114295,0.7
114296,0.7
114297,0.7
114298,0.7
114299,0.7
114300,0.7
114301,0.7
114302,0.7
114303,0.7
114304,0.7
114305,0.7
114306,0.7
114307,0.7
114308,0.7
114309,0.7
114310,0.7
114311,0.7
114312,0.7
114313,0.7
114314,0.7
114315,0.7
114316,0.7
114317,0.7
114318,0.7
114319,0.7
114320,0.7
114321,0.7
114322,0.7
114323,0.7
114324,0.7
114325,0.7
114326,0.7
114327,0.7
114328,0.7
114329,0.7
114330,0.7
114331,0.7
114332,0.7
114333,0.7
114334,0.7
114335,0.7
114336,0.7
114337,0.7
114338,0.7
114339,0.7
114340,0.7
114341,0.7
114342,0.7
114343,0.7
114344,0.7
114345,0.7
114346,0.7
114347,0.7
114348,0.7
114349,0.7
114350,0.7
114351,0.7
114352,0.7
114353,0.7
114354,0.7
114355,0.7
114356,0.7
114357,0.7
114358,0.7
114359,0.7
114360,0.7
114361,0.7
114362,0.7
114363,0.7
114364,0.7
114365,0.7
114366,0.7
114367,0.7
114368,0.7
114369,0.7
114370,0.7
114371,0.7
114372,0.7
114373,0.7
114374,0.7
114375,0.7
114376,0.7
114377,0.7
114378,0.7
114379,0.7
114380,0.7
114381,0.7
114382,0.7
114383,0.7
114384,0.7
114385,0.7
114386,0.7
114387,0.7
114388,0.7
114389,0.7
114390,0.7
114391,0.7
114392,0.7
114393,0.7
114394,0.7
114395,0.7
114396,0.7
114397,0.7
114398,0.7
114399,0.7
114400,0.7
114401,0.7
114402,0.7
114403,0.7
114404,0.7
114405,0.7
114406,0.7
114407,0.7
114408,0.7
114409,0.7
114410,0.7
114411,0.7
114412,0.7
114413,0.7
114414,0.7
114415,0.7
114416,0.7
114417,0.7
114418,0.7
114419,0.7
114420,0.7
114421,0.7
114422,0.7
114423,0.7
114424,0.7
114425,0.7
114426,0.7
114427,0.7
114428,0.7
114429,0.7
114430,0.7
114431,0.7
114432,0.7
114433,0.7
114434,0.7
114435,0.7
114436,0.7
114437,0.7
114438,0.7
114439,0.7
114440,0.7
114441,0.7
114442,0.7
114443,0.7
114444,0.7
114445,0.7
114446,0.7
114447,0.7
114448,0.7
114449,0.7
114450,0.7
114451,0.7
114452,0.7
114453,0.7
114454,0.7
114455,0.7
114456,0.7
114457,0.7
114458,0.7
114459,0.7
114460,0.7
114461,0.7
114462,0.7
114463,0.7
114464,0.7
114465,0.7
114466,0.7
114467,0.7
114468,0.7
114469,0.7
114470,0.7
114471,0.7
114472,0.7
114473,0.7
114474,0.7
114475,0.7
114476,0.7
114477,0.7
114478,0.7
114479,0.7
114480,0.7
114481,0.7
114482,0.7
114483,0.7
114484,0.7
114485,0.7
114486,0.7
114487,0.7
114488,0.7
114489,0.7
114490,0.7
114491,0.7
114492,0.7
114493,0.7
114494,0.7
114495,0.7
114496,0.7
114497,0.7
114498,0.7
114499,0.7
114500,0.7
114501,0.7
114502,0.7
114503,0.7
114504,0.7
114505,0.7
114506,0.7
114507,0.7
114508,0.7
114509,0.7
114510,0.7
114511,0.7
114512,0.7
114513,0.7
114514,0.7
114515,0.7
114516,0.7
114517,0.7
114518,0.7
114519,0.7
114520,0.7
114521,0.7
114522,0.7
114523,0.7
114524,0.7
114525,0.7
114526,0.7
114527,0.7
114528,0.7
114529,0.7
114530,0.7
114531,0.7
114532,0.7
114533,0.7
114534,0.7
114535,0.7
114536,0.7
114537,0.7
114538,0.7
114539,0.7
114540,0.7
114541,0.7
114542,0.7
114543,0.7
114544,0.7
114545,0.7
114546,0.7
114547,0.7
114548,0.7
114549,0.7
114550,0.7
114551,0.7
114552,0.7
114553,0.7
114554,0.7
114555,0.7
114556,0.7
114557,0.7
114558,0.7
114559,0.7
114560,0.7
114561,0.7
114562,0.7
114563,0.7
114564,0.7
114565,0.7
114566,0.7
114567,0.7
114568,0.7
114569,0.7
114570,0.7
114571,0.7
114572,0.7
114573,0.7
114574,0.7
114575,0.7
114576,0.7
114577,0.7
114578,0.7
114579,0.7
114580,0.7
114581,0.7
114582,0.7
114583,0.7
114584,0.7
114585,0.7
114586,0.7
114587,0.7
114588,0.7
114589,0.7
114590,0.7
114591,0.7
114592,0.7
114593,0.7
114594,0.7
114595,0.7
114596,0.7
114597,0.7
114598,0.7
114599,0.7
114600,0.7
114601,0.7
114602,0.7
114603,0.7
114604,0.7
114605,0.7
114606,0.7
114607,0.7
114608,0.7
114609,0.7
114610,0.7
114611,0.7
114612,0.7
114613,0.7
114614,0.7
114615,0.7
114616,0.7
114617,0.7
114618,0.7
114619,0.7
114620,0.7
114621,0.7
114622,0.7
114623,0.7
114624,0.7
114625,0.7
114626,0.7
114627,0.7
114628,0.7
114629,0.7
114630,0.7
114631,0.7
114632,0.7
114633,0.7
114634,0.7
114635,0.7
114636,0.7
114637,0.7
114638,0.7
114639,0.7
114640,0.7
114641,0.7
114642,0.7
114643,0.7
114644,0.7
114645,0.7
114646,0.7
114647,0.7
114648,0.7
114649,0.7
114650,0.7
114651,0.7
114652,0.7
114653,0.7
114654,0.7
114655,0.7
114656,0.7
114657,0.7
114658,0.7
114659,0.7
114660,0.7
114661,0.7
114662,0.7
114663,0.7
114664,0.7
114665,0.7
114666,0.7
114667,0.7
114668,0.7
114669,0.7
114670,0.7
114671,0.7
114672,0.7
114673,0.7
114674,0.7
114675,0.7
114676,0.7
114677,0.7
114678,0.7
114679,0.7
114680,0.7
114681,0.7
114682,0.7
114683,0.7
114684,0.7
114685,0.7
114686,0.7
114687,0.7
114688,0.7
114689,0.7
114690,0.7
114691,0.7
114692,0.7
114693,0.7
114694,0.7
114695,0.7
114696,0.7
114697,0.7
114698,0.7
114699,0.7
114700,0.7
114701,0.7
114702,0.7
114703,0.7
114704,0.7
114705,0.7
114706,0.7
114707,0.7
114708,0.7
114709,0.7
114710,0.7
114711,0.7
114712,0.7
114713,0.7
114714,0.7
114715,0.7
114716,0.7
114717,0.7
114718,0.7
114719,0.7
114720,0.7
114721,0.7
114722,0.7
114723,0.7
114724,0.7
114725,0.7
114726,0.7
114727,0.7
114728,0.7
114729,0.7
114730,0.7
114731,0.7
114732,0.7
114733,0.7
114734,0.7
114735,0.7
114736,0.7
114737,0.7
114738,0.7
114739,0.7
114740,0.7
114741,0.7
114742,0.7
114743,0.7
114744,0.7
114745,0.7
114746,0.7
114747,0.7
114748,0.7
114749,0.7
114750,0.7
114751,0.7
114752,0.7
114753,0.7
114754,0.7
114755,0.7
114756,0.7
114757,0.7
114758,0.7
114759,0.7
114760,0.7
114761,0.7
114762,0.7
114763,0.7
114764,0.7
114765,0.7
114766,0.7
114767,0.7
114768,0.7
114769,0.7
114770,0.7
114771,0.7
114772,0.7
114773,0.7
114774,0.7
114775,0.7
114776,0.7
114777,0.7
114778,0.7
114779,0.7
114780,0.7
114781,0.7
114782,0.7
114783,0.7
114784,0.7
114785,0.7
114786,0.7
114787,0.7
114788,0.7
114789,0.7
114790,0.7
114791,0.7
114792,0.7
114793,0.7
114794,0.7
114795,0.7
114796,0.7
114797,0.7
114798,0.7
114799,0.7
114800,0.7
114801,0.7
114802,0.7
114803,0.7
114804,0.7
114805,0.7
114806,0.7
114807,0.7
114808,0.7
114809,0.7
114810,0.7
114811,0.7
114812,0.7
114813,0.7
114814,0.7
114815,0.7
114816,0.7
114817,0.7
114818,0.7
114819,0.7
114820,0.7
114821,0.7
114822,0.7
114823,0.7
114824,0.7
114825,0.7
114826,0.7
114827,0.7
114828,0.7
114829,0.7
114830,0.7
114831,0.7
114832,0.7
114833,0.7
114834,0.7
114835,0.7
114836,0.7
114837,0.7
114838,0.7
114839,0.7
114840,0.7
114841,0.7
114842,0.7
114843,0.7
114844,0.7
114845,0.7
114846,0.7
114847,0.7
114848,0.7
114849,0.7
114850,0.7
114851,0.7
114852,0.7
114853,0.7
114854,0.7
114855,0.7
114856,0.7
114857,0.7
114858,0.7
114859,0.7
114860,0.7
114861,0.7
114862,0.7
114863,0.7
114864,0.7
114865,0.7
114866,0.7
114867,0.7
114868,0.7
114869,0.7
114870,0.7
114871,0.7
114872,0.7
114873,0.7
114874,0.7
114875,0.7
114876,0.7
114877,0.7
114878,0.7
114879,0.7
114880,0.7
114881,0.7
114882,0.7
114883,0.7
114884,0.7
114885,0.7
114886,0.7
114887,0.7
114888,0.7
114889,0.7
114890,0.7
114891,0.7
114892,0.7
114893,0.7
114894,0.7
114895,0.7
114896,0.7
114897,0.7
114898,0.7
114899,0.7
114900,0.7
114901,0.7
114902,0.7
114903,0.7
114904,0.7
114905,0.7
114906,0.7
114907,0.7
114908,0.7
114909,0.7
114910,0.7
114911,0.7
114912,0.7
114913,0.7
114914,0.7
114915,0.7
114916,0.7
114917,0.7
114918,0.7
114919,0.7
114920,0.7
114921,0.7
114922,0.7
114923,0.7
114924,0.7
114925,0.7
114926,0.7
114927,0.7
114928,0.7
114929,0.7
114930,0.7
114931,0.7
114932,0.7
114933,0.7
114934,0.7
114935,0.7
114936,0.7
114937,0.7
114938,0.7
114939,0.7
114940,0.7
114941,0.7
114942,0.7
114943,0.7
114944,0.7
114945,0.7
114946,0.7
114947,0.7
114948,0.7
114949,0.7
114950,0.7
114951,0.7
114952,0.7
114953,0.7
114954,0.7
114955,0.7
114956,0.7
114957,0.7
114958,0.7
114959,0.7
114960,0.7
114961,0.7
114962,0.7
114963,0.7
114964,0.7
114965,0.7
114966,0.7
114967,0.7
114968,0.7
114969,0.7
114970,0.7
114971,0.7
114972,0.7
114973,0.7
114974,0.7
114975,0.7
114976,0.7
114977,0.7
114978,0.7
114979,0.7
114980,0.7
114981,0.7
114982,0.7
114983,0.7
114984,0.7
114985,0.7
114986,0.7
114987,0.7
114988,0.7
114989,0.7
114990,0.7
114991,0.7
114992,0.7
114993,0.7
114994,0.7
114995,0.7
114996,0.7
114997,0.7
114998,0.7
114999,0.7
115000,0.7
115001,0.7
115002,0.7
115003,0.7
115004,0.7
115005,0.7
115006,0.7
115007,0.7
115008,0.7
115009,0.7
115010,0.7
115011,0.7
115012,0.7
115013,0.7
115014,0.7
115015,0.7
115016,0.7
115017,0.7
115018,0.7
115019,0.7
115020,0.7
115021,0.7
115022,0.7
115023,0.7
115024,0.7
115025,0.7
115026,0.7
115027,0.7
115028,0.7
115029,0.7
115030,0.7
115031,0.7
115032,0.7
115033,0.7
115034,0.7
115035,0.7
115036,0.7
115037,0.7
115038,0.7
115039,0.7
115040,0.7
115041,0.7
115042,0.7
115043,0.7
115044,0.7
115045,0.7
115046,0.7
115047,0.7
115048,0.7
115049,0.7
115050,0.7
115051,0.7
115052,0.7
115053,0.7
115054,0.7
115055,0.7
115056,0.7
115057,0.7
115058,0.7
115059,0.7
115060,0.7
115061,0.7
115062,0.7
115063,0.7
115064,0.7
115065,0.7
115066,0.7
115067,0.7
115068,0.7
115069,0.7
115070,0.7
115071,0.7
115072,0.7
115073,0.7
115074,0.7
115075,0.7
115076,0.7
115077,0.7
115078,0.7
115079,0.7
115080,0.7
115081,0.7
115082,0.7
115083,0.7
115084,0.7
115085,0.7
115086,0.85
115087,0.85
115088,0.85
115089,0.85
115090,0.85
115091,0.85
115092,0.85
115093,0.85
115094,0.85
115095,0.85
115096,0.85
115097,0.85
115098,0.85
115099,0.85
115100,0.85
115101,0.85
115102,0.85
115103,0.85
115104,0.85
115105,0.85
115106,0.85
115107,0.85
115108,0.85
115109,0.85
115110,0.85
115111,0.85
115112,0.85
115113,0.85
115114,0.85
115115,0.85
115116,0.85
115117,0.85
115118,0.85
115119,0.85
115120,0.85
115121,0.85
115122,0.85
115123,0.85
115124,0.85
115125,0.85
115126,0.85
115127,0.85
115128,0.85
115129,0.85
115130,0.85
115131,0.85
115132,0.85
115133,0.85
115134,0.85
115135,0.85
115136,0.85
115137,0.85
115138,0.85
115139,0.85
115140,0.85
115141,0.85
115142,0.85
115143,0.85
115144,0.85
115145,0.85
115146,0.85
115147,0.85
115148,0.85
115149,0.85
115150,0.85
115151,0.85
115152,0.85
115153,0.85
115154,0.85
115155,0.85
115156,0.85
115157,0.85
115158,0.85
115159,0.85
115160,0.85
115161,0.85
115162,0.85
115163,0.85
115164,0.85
115165,0.85
115166,0.85
115167,0.85
115168,0.85
115169,0.85
115170,0.85
115171,0.85
115172,0.85
115173,0.85
115174,0.85
115175,0.85
115176,0.85
115177,0.85
115178,0.85
115179,0.85
115180,0.85
115181,0.85
115182,0.85
115183,0.85
115184,0.85
115185,0.85
115186,0.85
115187,0.85
115188,0.85
115189,0.85
115190,0.85
115191,0.85
115192,0.85
115193,0.85
115194,0.85
115195,0.85
115196,0.85
115197,0.85
115198,0.85
115199,0.85
115200,0.85
115201,0.85
115202,0.85
115203,0.85
115204,0.85
115205,0.85
115206,0.85
115207,0.85
115208,0.85
115209,0.85
115210,0.85
115211,0.85
115212,0.85
115213,0.85
115214,0.85
115215,0.85
115216,0.85
115217,0.85
115218,0.85
115219,0.85
115220,0.85
115221,0.85
115222,0.85
115223,0.85
115224,0.85
115225,0.85
115226,0.85
115227,0.85
115228,0.85
115229,0.85
115230,0.85
115231,0.85
115232,0.85
115233,0.85
115234,0.85
115235,0.85
115236,0.85
115237,0.85
115238,0.85
115239,0.85
115240,0.85
115241,0.85
115242,0.85
115243,0.85
115244,0.85
115245,0.85
115246,0.85
115247,0.85
115248,0.85
115249,0.85
115250,0.85
115251,0.85
115252,0.85
115253,0.85
115254,0.85
115255,0.85
115256,0.85
115257,0.85
115258,0.85
115259,0.85
115260,0.85
115261,0.85
115262,0.85
115263,0.85
115264,0.85
115265,0.85
115266,0.85
115267,0.85
115268,0.85
115269,0.85
115270,0.85
115271,0.85
115272,0.85
115273,0.85
115274,0.85
115275,0.85
115276,0.85
115277,0.85
115278,0.85
115279,0.85
115280,0.85
115281,0.85
115282,0.85
115283,0.85
115284,0.85
115285,0.85
115286,0.85
115287,0.85
115288,0.85
115289,0.85
115290,0.85
115291,0.85
115292,0.85
115293,0.85
115294,0.85
115295,0.85
115296,0.85
115297,0.85
115298,0.85
115299,0.85
115300,0.85
115301,0.85
115302,0.85
115303,0.85
115304,0.85
115305,0.85
115306,0.85
115307,0.85
115308,0.85
115309,0.85
115310,0.85
115311,0.85
115312,0.85
115313,0.85
115314,0.85
115315,0.85
115316,0.85
115317,0.85
115318,0.85
115319,0.85
115320,0.85
115321,0.85
115322,0.85
115323,0.85
115324,0.85
115325,0.85
115326,0.85
115327,0.85
115328,0.85
115329,0.85
115330,0.85
115331,0.85
115332,0.85
115333,0.85
115334,0.85
115335,0.85
115336,0.85
115337,0.85
115338,0.85
115339,0.85
115340,0.85
115341,0.85
115342,0.85
115343,0.85
115344,0.85
115345,0.85
115346,0.85
115347,0.85
115348,0.85
115349,0.85
115350,0.85
115351,0.85
115352,0.85
115353,0.85
115354,0.85
115355,0.85
115356,0.85
115357,0.85
115358,0.85
115359,0.85
115360,0.85
115361,0.85
115362,0.85
115363,0.85
115364,0.85
115365,0.85
115366,0.85
115367,0.85
115368,0.85
115369,0.85
115370,0.85
115371,0.85
115372,0.85
115373,0.85
115374,0.85
115375,0.85
115376,0.85
115377,0.85
115378,0.85
115379,0.85
115380,0.85
115381,0.85
115382,0.85
115383,0.85
115384,0.85
115385,0.85
115386,0.85
115387,0.85
115388,0.85
115389,0.85
115390,0.85
115391,0.85
115392,0.85
115393,0.85
115394,0.85
115395,0.85
115396,0.85
115397,0.85
115398,0.85
115399,0.85
115400,0.85
115401,0.85
115402,0.85
115403,0.85
115404,0.85
115405,0.85
115406,0.85
115407,0.85
115408,0.85
115409,0.85
115410,0.85
115411,0.85
115412,0.85
115413,0.85
115414,0.85
115415,0.85
115416,0.85
115417,0.85
115418,0.85
115419,0.85
115420,0.85
115421,0.85
115422,0.85
115423,0.85
115424,0.85
115425,0.85
115426,0.85
115427,0.85
115428,0.85
115429,0.85
115430,0.85
115431,0.85
115432,0.85
115433,0.85
115434,0.85
115435,0.85
115436,0.85
115437,0.85
115438,0.85
115439,0.85
115440,0.85
115441,0.85
115442,0.85
115443,0.85
115444,0.85
115445,0.85
115446,0.85
115447,0.85
115448,0.85
115449,0.85
115450,0.85
115451,0.85
115452,0.85
115453,0.85
115454,0.85
115455,0.85
115456,0.85
115457,0.85
115458,0.85
115459,0.85
115460,0.85
115461,0.85
115462,0.85
115463,0.85
115464,0.85
115465,0.85
115466,0.85
115467,0.85
115468,0.85
115469,0.85
115470,0.85
115471,0.85
115472,0.85
115473,0.85
115474,0.85
115475,0.85
115476,0.85
115477,0.85
115478,0.85
115479,0.85
115480,0.85
115481,0.85
115482,0.85
115483,0.85
115484,0.85
115485,0.85
115486,0.85
115487,0.85
115488,0.85
115489,0.85
115490,0.85
115491,0.85
115492,0.85
115493,0.85
115494,0.85
115495,0.85
115496,0.85
115497,0.85
115498,0.85
115499,0.85
115500,0.85
115501,0.85
115502,0.85
115503,0.85
115504,0.85
115505,0.85
115506,0.85
115507,0.85
115508,0.85
115509,0.85
115510,0.85
115511,0.85
115512,0.85
115513,0.85
115514,0.85
115515,0.85
115516,0.85
115517,0.85
115518,0.85
115519,0.85
115520,0.85
115521,0.85
115522,0.85
115523,0.85
115524,0.85
115525,0.85
115526,0.85
115527,0.85
115528,0.85
115529,0.85
115530,0.85
115531,0.85
115532,0.85
115533,0.85
115534,0.85
115535,0.85
115536,0.85
115537,0.85
115538,0.85
115539,0.85
115540,0.85
115541,0.85
115542,0.85
115543,0.85
115544,0.85
115545,0.85
115546,0.85
115547,0.85
115548,0.85
115549,0.85
115550,0.85
115551,0.85
115552,0.85
115553,0.85
115554,0.85
115555,0.85
115556,0.85
115557,0.85
115558,0.85
115559,0.85
115560,0.85
115561,0.85
115562,0.85
115563,0.85
115564,0.85
115565,0.85
115566,0.85
115567,0.85
115568,0.85
115569,0.85
115570,0.85
115571,0.85
115572,0.85
115573,0.85
115574,0.85
115575,0.85
115576,0.85
115577,0.85
115578,0.85
115579,0.85
115580,0.85
115581,0.85
115582,0.85
115583,0.85
115584,0.85
115585,0.85
115586,0.85
115587,0.85
115588,0.85
115589,0.85
115590,0.85
115591,0.85
115592,0.85
115593,0.85
115594,0.85
115595,0.85
115596,0.85
115597,0.85
115598,0.85
115599,0.85
115600,0.85
115601,0.85
115602,0.85
115603,0.85
115604,0.85
115605,0.85
115606,0.85
115607,0.85
115608,0.85
115609,0.85
115610,0.85
115611,0.85
115612,0.85
115613,0.85
115614,0.85
115615,0.85
