Id,WnvPresent
35012,0.0
35013,0.0
35014,0.522468253968254
35015,0.522468253968254
35016,0.522468253968254
35017,0.522468253968254
35018,0.522468253968254
35019,0.522468253968254
35020,0.522468253968254
35021,0.522468253968254
35022,0.5692301359233701
35023,0.5692301359233701
35024,0.5692301359233701
35025,0.5692301359233701
35026,0.5692301359233701
35027,0.5692301359233701
35028,0.5692301359233701
35029,0.5692301359233701
35030,0.5270301880871846
35031,0.5270301880871846
35032,0.5270301880871846
35033,0.5270301880871846
35034,0.5270301880871846
35035,0.5270301880871846
35036,0.5270301880871846
35037,0.5270301880871846
35038,0.1306547619047619
35039,0.1306547619047619
35040,0.1306547619047619
35041,0.1306547619047619
35042,0.1306547619047619
35043,0.1306547619047619
35044,0.1306547619047619
35045,0.1306547619047619
35046,1.0
35047,1.0
35048,1.0
35049,1.0
35050,1.0
35051,1.0
35052,1.0
35053,1.0
35054,0.6020123702030082
35055,0.6020123702030082
35056,0.6020123702030082
35057,0.6020123702030082
35058,0.6020123702030082
35059,0.6020123702030082
35060,0.6020123702030082
35061,0.6020123702030082
35062,0.42188583139389235
35063,0.42188583139389235
35064,0.42188583139389235
35065,0.42188583139389235
35066,0.42188583139389235
35067,0.42188583139389235
35068,0.42188583139389235
35069,0.42188583139389235
35070,0.8654712454473069
35071,0.8654712454473069
35072,0.8654712454473069
35073,0.8654712454473069
35074,0.8654712454473069
35075,0.8654712454473069
35076,0.8654712454473069
35077,0.8654712454473069
35078,0.8654712454473069
35079,0.8654712454473069
35080,0.8654712454473069
35081,0.8654712454473069
35082,0.8654712454473069
35083,0.8007168672940427
35084,0.8007168672940427
35085,0.8007168672940427
35086,0.8007168672940427
35087,0.8007168672940427
35088,0.8007168672940427
35089,0.8007168672940427
35090,0.8007168672940427
35091,0.7629432500349015
35092,0.7629432500349015
35093,0.7629432500349015
35094,0.7629432500349015
35095,0.7629432500349015
35096,0.7629432500349015
35097,0.7629432500349015
35098,0.7629432500349015
35099,0.8274458874458874
35100,0.8274458874458874
35101,0.8274458874458874
35102,0.8274458874458874
35103,0.8274458874458874
35104,0.8274458874458874
35105,0.8274458874458874
35106,0.8274458874458874
35107,0.6320479158608789
35108,0.6320479158608789
35109,0.6320479158608789
35110,0.6320479158608789
35111,0.6320479158608789
35112,0.6320479158608789
35113,0.6320479158608789
35114,0.6320479158608789
35115,0.12222222222222223
35116,0.12222222222222223
35117,0.12222222222222223
35118,0.12222222222222223
35119,0.12222222222222223
35120,0.12222222222222223
35121,0.12222222222222223
35122,0.12222222222222223
35123,0.32634400208170705
35124,0.32634400208170705
35125,0.32634400208170705
35126,0.32634400208170705
35127,0.32634400208170705
35128,0.32634400208170705
35129,0.32634400208170705
35130,0.32634400208170705
35131,0.6020123702030082
35132,0.6020123702030082
35133,0.6020123702030082
35134,0.6020123702030082
35135,0.6020123702030082
35136,0.6020123702030082
35137,0.6020123702030082
35138,0.6020123702030082
35139,0.1048876298985852
35140,0.1048876298985852
35141,0.1048876298985852
35142,0.1048876298985852
35143,0.1048876298985852
35144,0.1048876298985852
35145,0.1048876298985852
35146,0.1048876298985852
35147,0.24127024291497978
35148,0.24127024291497978
35149,0.24127024291497978
35150,0.24127024291497978
35151,0.24127024291497978
35152,0.24127024291497978
35153,0.24127024291497978
35154,0.24127024291497978
35155,0.42413888888888884
35156,0.42413888888888884
35157,0.42413888888888884
35158,0.42413888888888884
35159,0.42413888888888884
35160,0.42413888888888884
35161,0.42413888888888884
35162,0.42413888888888884
35163,0.02329093567251462
35164,0.02329093567251462
35165,0.02329093567251462
35166,0.02329093567251462
35167,0.02329093567251462
35168,0.02329093567251462
35169,0.02329093567251462
35170,0.02329093567251462
35171,0.7985549659950623
35172,0.7985549659950623
35173,0.7985549659950623
35174,0.7985549659950623
35175,0.7985549659950623
35176,0.7985549659950623
35177,0.7985549659950623
35178,0.7985549659950623
35179,0.759702746516745
35180,0.759702746516745
35181,0.759702746516745
35182,0.759702746516745
35183,0.759702746516745
35184,0.759702746516745
35185,0.759702746516745
35186,0.759702746516745
35187,0.45061728395061723
35188,0.45061728395061723
35189,0.45061728395061723
35190,0.45061728395061723
35191,0.45061728395061723
35192,0.45061728395061723
35193,0.45061728395061723
35194,0.45061728395061723
35195,0.04271148234755009
35196,0.04271148234755009
35197,0.04271148234755009
35198,0.04271148234755009
35199,0.04271148234755009
35200,0.04271148234755009
35201,0.04271148234755009
35202,0.04271148234755009
35203,0.25202053298383575
35204,0.25202053298383575
35205,0.25202053298383575
35206,0.25202053298383575
35207,0.25202053298383575
35208,0.25202053298383575
35209,0.25202053298383575
35210,0.25202053298383575
35211,0.14810206133735546
35212,0.14810206133735546
35213,0.14810206133735546
35214,0.14810206133735546
35215,0.14810206133735546
35216,0.14810206133735546
35217,0.14810206133735546
35218,0.14810206133735546
35219,0.5990176359403736
35220,0.5990176359403736
35221,0.5990176359403736
35222,0.5990176359403736
35223,0.5990176359403736
35224,0.5990176359403736
35225,0.5990176359403736
35226,0.5990176359403736
35227,0.6079004359794523
35228,0.6079004359794523
35229,0.6079004359794523
35230,0.6079004359794523
35231,0.6079004359794523
35232,0.6079004359794523
35233,0.6079004359794523
35234,0.6079004359794523
35235,0.21164343558740112
35236,0.21164343558740112
35237,0.21164343558740112
35238,0.21164343558740112
35239,0.21164343558740112
35240,0.21164343558740112
35241,0.21164343558740112
35242,0.21164343558740112
35243,0.6018379602092212
35244,0.6018379602092212
35245,0.6018379602092212
35246,0.6018379602092212
35247,0.6018379602092212
35248,0.6018379602092212
35249,0.6018379602092212
35250,0.6018379602092212
35251,0.16808194954667038
35252,0.16808194954667038
35253,0.16808194954667038
35254,0.16808194954667038
35255,0.16808194954667038
35256,0.16808194954667038
35257,0.16808194954667038
35258,0.16808194954667038
35259,0.9464285714285715
35260,0.9464285714285715
35261,0.9464285714285715
35262,0.9464285714285715
35263,0.9464285714285715
35264,0.9464285714285715
35265,0.9464285714285715
35266,0.9464285714285715
35267,0.976536312849162
35268,0.976536312849162
35269,0.976536312849162
35270,0.976536312849162
35271,0.976536312849162
35272,0.976536312849162
35273,0.976536312849162
35274,0.976536312849162
35275,0.5753625401099896
35276,0.5753625401099896
35277,0.5753625401099896
35278,0.5753625401099896
35279,0.5753625401099896
35280,0.5753625401099896
35281,0.5753625401099896
35282,0.5753625401099896
35283,0.3624542124542124
35284,0.3624542124542124
35285,0.3624542124542124
35286,0.3624542124542124
35287,0.3624542124542124
35288,0.3624542124542124
35289,0.3624542124542124
35290,0.3624542124542124
35291,0.6150850092155556
35292,0.6150850092155556
35293,0.6150850092155556
35294,0.6150850092155556
35295,0.6150850092155556
35296,0.6150850092155556
35297,0.6150850092155556
35298,0.6150850092155556
35299,0.038570261437908496
35300,0.038570261437908496
35301,0.038570261437908496
35302,0.038570261437908496
35303,0.038570261437908496
35304,0.038570261437908496
35305,0.038570261437908496
35306,0.038570261437908496
35307,0.0
35308,0.0
35309,0.0
35310,0.0
35311,0.0
35312,0.0
35313,0.0
35314,0.0
35315,0.0
35316,0.0
35317,0.0
35318,0.0
35319,0.0
35320,0.0
35321,0.0
35322,0.0
35323,1.0
35324,1.0
35325,1.0
35326,1.0
35327,1.0
35328,1.0
35329,1.0
35330,1.0
35331,0.0
35332,0.0
35333,0.0
35334,0.0
35335,0.0
35336,0.0
35337,0.0
35338,0.0
35339,0.0926190476190476
35340,0.0926190476190476
35341,0.0926190476190476
35342,0.0926190476190476
35343,0.0926190476190476
35344,0.0926190476190476
35345,0.0926190476190476
35346,0.0926190476190476
35347,0.7131027654292088
35348,0.7131027654292088
35349,0.7131027654292088
35350,0.7131027654292088
35351,0.7131027654292088
35352,0.7131027654292088
35353,0.7131027654292088
35354,0.7131027654292088
35355,0.0
35356,0.0
35357,0.0
35358,0.0
35359,0.0
35360,0.0
35361,0.0
35362,0.0
35363,0.6627177675036452
35364,0.6627177675036452
35365,0.6627177675036452
35366,0.6627177675036452
35367,0.6627177675036452
35368,0.6627177675036452
35369,0.6627177675036452
35370,0.6627177675036452
35371,0.17481390324132257
35372,0.17481390324132257
35373,0.17481390324132257
35374,0.17481390324132257
35375,0.17481390324132257
35376,0.17481390324132257
35377,0.17481390324132257
35378,0.17481390324132257
35379,0.0
35380,0.0
35381,0.0
35382,0.0
35383,0.0
35384,0.0
35385,0.0
35386,0.0
35387,0.250427278159132
35388,0.250427278159132
35389,0.250427278159132
35390,0.250427278159132
35391,0.250427278159132
35392,0.250427278159132
35393,0.250427278159132
35394,0.250427278159132
35395,0.03023079494971448
35396,0.03023079494971448
35397,0.03023079494971448
35398,0.03023079494971448
35399,0.03023079494971448
35400,0.03023079494971448
35401,0.03023079494971448
35402,0.03023079494971448
35403,0.0
35404,0.0
35405,0.0
35406,0.0
35407,0.0
35408,0.0
35409,0.0
35410,0.0
35411,0.3522273068856995
35412,0.3522273068856995
35413,0.3522273068856995
35414,0.3522273068856995
35415,0.3522273068856995
35416,0.3522273068856995
35417,0.3522273068856995
35418,0.3522273068856995
35419,0.7798955599376425
35420,0.7798955599376425
35421,0.7798955599376425
35422,0.7798955599376425
35423,0.7798955599376425
35424,0.7798955599376425
35425,0.7798955599376425
35426,0.7798955599376425
35427,0.09631468376824413
35428,0.09631468376824413
35429,0.09631468376824413
35430,0.09631468376824413
35431,0.09631468376824413
35432,0.09631468376824413
35433,0.09631468376824413
35434,0.09631468376824413
35435,0.31696579897332994
35436,0.31696579897332994
35437,0.31696579897332994
35438,0.31696579897332994
35439,0.31696579897332994
35440,0.31696579897332994
35441,0.31696579897332994
35442,0.31696579897332994
35443,0.6721652052456191
35444,0.6721652052456191
35445,0.6721652052456191
35446,0.6721652052456191
35447,0.6721652052456191
35448,0.6721652052456191
35449,0.6721652052456191
35450,0.6721652052456191
35451,0.0
35452,0.0
35453,0.0
35454,0.0
35455,0.0
35456,0.0
35457,0.0
35458,0.0
35459,0.44621808143547276
35460,0.44621808143547276
35461,0.44621808143547276
35462,0.44621808143547276
35463,0.44621808143547276
35464,0.44621808143547276
35465,0.44621808143547276
35466,0.44621808143547276
35467,0.0
35468,0.0
35469,0.0
35470,0.0
35471,0.0
35472,0.0
35473,0.0
35474,0.0
35475,0.0
35476,0.0
35477,0.0
35478,0.0
35479,0.0
35480,0.0
35481,0.0
35482,0.0
35483,0.18003027432025204
35484,0.18003027432025204
35485,0.18003027432025204
35486,0.18003027432025204
35487,0.18003027432025204
35488,0.18003027432025204
35489,0.18003027432025204
35490,0.18003027432025204
35491,0.20259213009213012
35492,0.20259213009213012
35493,0.20259213009213012
35494,0.20259213009213012
35495,0.20259213009213012
35496,0.20259213009213012
35497,0.20259213009213012
35498,0.20259213009213012
35499,0.6371556676675023
35500,0.6371556676675023
35501,0.6371556676675023
35502,0.6371556676675023
35503,0.6371556676675023
35504,0.6371556676675023
35505,0.6371556676675023
35506,0.6371556676675023
35507,0.5380569986122756
35508,0.5380569986122756
35509,0.5380569986122756
35510,0.5380569986122756
35511,0.5380569986122756
35512,0.5380569986122756
35513,0.5380569986122756
35514,0.5380569986122756
35515,0.0
35516,0.0
35517,0.0
35518,0.0
35519,0.0
35520,0.0
35521,0.0
35522,0.0
35523,0.0
35524,0.0
35525,0.0
35526,0.0
35527,0.0
35528,0.0
35529,0.0
35530,0.0
35531,0.509222401606411
35532,0.509222401606411
35533,0.509222401606411
35534,0.509222401606411
35535,0.509222401606411
35536,0.509222401606411
35537,0.509222401606411
35538,0.509222401606411
35539,0.21659340678605282
35540,0.21659340678605282
35541,0.21659340678605282
35542,0.21659340678605282
35543,0.21659340678605282
35544,0.21659340678605282
35545,0.21659340678605282
35546,0.21659340678605282
35547,0.4231069636089928
35548,0.4231069636089928
35549,0.4231069636089928
35550,0.4231069636089928
35551,0.4231069636089928
35552,0.4231069636089928
35553,0.4231069636089928
35554,0.4231069636089928
35555,1.0
35556,1.0
35557,1.0
35558,1.0
35559,1.0
35560,1.0
35561,1.0
35562,1.0
35563,0.5459145607305154
35564,0.5459145607305154
35565,0.5459145607305154
35566,0.5459145607305154
35567,0.5459145607305154
35568,0.5459145607305154
35569,0.5459145607305154
35570,0.5459145607305154
35571,0.0
35572,0.0
35573,0.0
35574,0.0
35575,0.0
35576,0.0
35577,0.0
35578,0.0
35579,0.4061297984004601
35580,0.4061297984004601
35581,0.4061297984004601
35582,0.4061297984004601
35583,0.4061297984004601
35584,0.4061297984004601
35585,0.4061297984004601
35586,0.4061297984004601
35587,0.0
35588,0.0
35589,0.0
35590,0.0
35591,0.0
35592,0.0
35593,0.0
35594,0.0
35595,0.1050274725274725
35596,0.1050274725274725
35597,0.1050274725274725
35598,0.1050274725274725
35599,0.1050274725274725
35600,0.1050274725274725
35601,0.1050274725274725
35602,0.1050274725274725
35603,0.02558139534883721
35604,0.02558139534883721
35605,0.02558139534883721
35606,0.02558139534883721
35607,0.02558139534883721
35608,0.02558139534883721
35609,0.02558139534883721
35610,0.02558139534883721
35611,0.0
35612,0.0
35613,0.0
35614,0.0
35615,0.0
35616,0.0
35617,0.0
35618,0.0
35619,0.10171021159726198
35620,0.10171021159726198
35621,0.10171021159726198
35622,0.10171021159726198
35623,0.10171021159726198
35624,0.10171021159726198
35625,0.10171021159726198
35626,0.10171021159726198
35627,0.0
35628,0.0
35629,0.0
35630,0.0
35631,0.0
35632,0.0
35633,0.0
35634,0.0
35635,0.0
35636,0.0
35637,0.0
35638,0.0
35639,0.0
35640,0.0
35641,0.0
35642,0.0
35643,0.5597220854151561
35644,0.5597220854151561
35645,0.5597220854151561
35646,0.5597220854151561
35647,0.5597220854151561
35648,0.5597220854151561
35649,0.5597220854151561
35650,0.5597220854151561
35651,0.0724130194104941
35652,0.0724130194104941
35653,0.0724130194104941
35654,0.0724130194104941
35655,0.0724130194104941
35656,0.0724130194104941
35657,0.0724130194104941
35658,0.0724130194104941
35659,0.45257057837243597
35660,0.45257057837243597
35661,0.45257057837243597
35662,0.45257057837243597
35663,0.45257057837243597
35664,0.45257057837243597
35665,0.45257057837243597
35666,0.45257057837243597
35667,0.5124101092076306
35668,0.5124101092076306
35669,0.5124101092076306
35670,0.5124101092076306
35671,0.5124101092076306
35672,0.5124101092076306
35673,0.5124101092076306
35674,0.5124101092076306
35675,0.05087823725981622
35676,0.05087823725981622
35677,0.05087823725981622
35678,0.05087823725981622
35679,0.05087823725981622
35680,0.05087823725981622
35681,0.05087823725981622
35682,0.05087823725981622
35683,0.1390441236973339
35684,0.1390441236973339
35685,0.1390441236973339
35686,0.1390441236973339
35687,0.1390441236973339
35688,0.1390441236973339
35689,0.1390441236973339
35690,0.1390441236973339
35691,0.3182428365310709
35692,0.3182428365310709
35693,0.3182428365310709
35694,0.3182428365310709
35695,0.3182428365310709
35696,0.3182428365310709
35697,0.3182428365310709
35698,0.3182428365310709
35699,0.0
35700,0.0
35701,0.0
35702,0.0
35703,0.0
35704,0.0
35705,0.0
35706,0.0
35707,0.7401552996976732
35708,0.7401552996976732
35709,0.7401552996976732
35710,0.7401552996976732
35711,0.7401552996976732
35712,0.7401552996976732
35713,0.7401552996976732
35714,0.7401552996976732
35715,0.3160417614795728
35716,0.3160417614795728
35717,0.3160417614795728
35718,0.3160417614795728
35719,0.3160417614795728
35720,0.3160417614795728
35721,0.3160417614795728
35722,0.3160417614795728
35723,0.6594377853395528
35724,0.6594377853395528
35725,0.6594377853395528
35726,0.6594377853395528
35727,0.6594377853395528
35728,0.6594377853395528
35729,0.6594377853395528
35730,0.6594377853395528
35731,0.4148472760656393
35732,0.4148472760656393
35733,0.4148472760656393
35734,0.4148472760656393
35735,0.4148472760656393
35736,0.4148472760656393
35737,0.4148472760656393
35738,0.4148472760656393
35739,0.0
35740,0.0
35741,0.0
35742,0.0
35743,0.0
35744,0.0
35745,0.0
35746,0.0
35747,0.03568273831431726
35748,0.03568273831431726
35749,0.03568273831431726
35750,0.03568273831431726
35751,0.03568273831431726
35752,0.03568273831431726
35753,0.03568273831431726
35754,0.03568273831431726
35755,0.1
35756,0.1
35757,0.1
35758,0.1
35759,0.1
35760,0.1
35761,0.1
35762,0.1
35763,0.0
35764,0.0
35765,0.0
35766,0.0
35767,0.0
35768,0.0
35769,0.0
35770,0.0
35771,0.1336255154654431
35772,0.1336255154654431
35773,0.1336255154654431
35774,0.1336255154654431
35775,0.1336255154654431
35776,0.1336255154654431
35777,0.1336255154654431
35778,0.1336255154654431
35779,0.0
35780,0.0
35781,0.0
35782,0.0
35783,0.0
35784,0.0
35785,0.0
35786,0.0
35787,0.0688625976706472
35788,0.0688625976706472
35789,0.0688625976706472
35790,0.0688625976706472
35791,0.0688625976706472
35792,0.0688625976706472
35793,0.0688625976706472
35794,0.0688625976706472
35795,0.0
35796,0.0
35797,0.0
35798,0.0
35799,0.0
35800,0.0
35801,0.0
35802,0.0
35803,0.0
35804,0.0
35805,0.0
35806,0.0
35807,0.0
35808,0.0
