Id,WnvPresent
110375,0.05
110376,0.05
110377,0.05
110378,0.05
110379,0.05
110380,0.05
110381,0.6
110382,0.6
110383,0.6
110384,0.6
110385,0.6
110386,0.6
110387,0.6
110388,0.6
110389,0.4
110390,0.4
110391,0.4
110392,0.4
110393,0.4
110394,0.4
110395,0.4
110396,0.4
110397,0.6
110398,0.6
110399,0.6
110400,0.6
110401,0.6
110402,0.6
110403,0.6
110404,0.6
110405,0.35
110406,0.35
110407,0.35
110408,0.35
110409,0.35
110410,0.35
110411,0.35
110412,0.35
110413,0.5
110414,0.5
110415,0.5
110416,0.5
110417,0.5
110418,0.5
110419,0.5
110420,0.5
110421,0.2
110422,0.2
110423,0.2
110424,0.2
110425,0.2
110426,0.2
110427,0.2
110428,0.2
110429,0.35
110430,0.35
110431,0.35
110432,0.35
110433,0.35
110434,0.35
110435,0.35
110436,0.35
110437,0.2
110438,0.2
110439,0.2
110440,0.2
110441,0.2
110442,0.2
110443,0.2
110444,0.2
110445,0.6
110446,0.6
110447,0.6
110448,0.6
110449,0.6
110450,0.6
110451,0.6
110452,0.6
110453,0.2
110454,0.2
110455,0.2
110456,0.2
110457,0.2
110458,0.2
110459,0.2
110460,0.2
110461,0.0
110462,0.0
110463,0.0
110464,0.0
110465,0.0
110466,0.0
110467,0.0
110468,0.0
110469,0.15
110470,0.15
110471,0.15
110472,0.15
110473,0.15
110474,0.15
110475,0.15
110476,0.15
110477,0.35
110478,0.35
110479,0.35
110480,0.35
110481,0.35
110482,0.35
110483,0.35
110484,0.35
110485,0.0
110486,0.0
110487,0.0
110488,0.0
110489,0.0
110490,0.0
110491,0.0
110492,0.0
110493,0.5
110494,0.5
110495,0.5
110496,0.5
110497,0.5
110498,0.5
110499,0.5
110500,0.5
110501,0.3
110502,0.3
110503,0.3
110504,0.3
110505,0.3
110506,0.3
110507,0.3
110508,0.3
110509,0.75
110510,0.75
110511,0.75
110512,0.75
110513,0.75
110514,0.75
110515,0.75
110516,0.75
110517,0.6
110518,0.6
110519,0.6
110520,0.6
110521,0.6
110522,0.6
110523,0.6
110524,0.6
110525,0.35
110526,0.35
110527,0.35
110528,0.35
110529,0.35
110530,0.35
110531,0.35
110532,0.35
110533,0.3
110534,0.3
110535,0.3
110536,0.3
110537,0.3
110538,0.3
110539,0.3
110540,0.3
110541,0.6
110542,0.6
110543,0.6
110544,0.6
110545,0.6
110546,0.6
110547,0.6
110548,0.6
110549,0.1
110550,0.1
110551,0.1
110552,0.1
110553,0.1
110554,0.1
110555,0.1
110556,0.1
110557,0.8
110558,0.8
110559,0.8
110560,0.8
110561,0.8
110562,0.8
110563,0.8
110564,0.8
110565,0.5
110566,0.5
110567,0.5
110568,0.5
110569,0.5
110570,0.5
110571,0.5
110572,0.5
110573,0.5
110574,0.5
110575,0.5
110576,0.5
110577,0.5
110578,0.5
110579,0.5
110580,0.5
110581,0.4
110582,0.4
110583,0.4
110584,0.4
110585,0.4
110586,0.4
110587,0.4
110588,0.4
110589,0.2
110590,0.2
110591,0.2
110592,0.2
110593,0.2
110594,0.2
110595,0.2
110596,0.2
110597,0.4
110598,0.4
110599,0.4
110600,0.4
110601,0.4
110602,0.4
110603,0.4
110604,0.4
110605,0.1
110606,0.1
110607,0.1
110608,0.1
110609,0.1
110610,0.1
110611,0.1
110612,0.1
110613,0.0
110614,0.0
110615,0.0
110616,0.0
110617,0.0
110618,0.0
110619,0.0
110620,0.0
110621,0.25
110622,0.25
110623,0.25
110624,0.25
110625,0.25
110626,0.25
110627,0.25
110628,0.25
110629,0.2
110630,0.2
110631,0.2
110632,0.2
110633,0.2
110634,0.2
110635,0.2
110636,0.2
110637,0.35
110638,0.35
110639,0.35
110640,0.35
110641,0.35
110642,0.35
110643,0.35
110644,0.35
110645,0.0
110646,0.0
110647,0.0
110648,0.0
110649,0.0
110650,0.0
110651,0.0
110652,0.0
110653,0.2
110654,0.2
110655,0.2
110656,0.2
110657,0.2
110658,0.2
110659,0.2
110660,0.2
110661,0.05
110662,0.05
110663,0.05
110664,0.05
110665,0.05
110666,0.05
110667,0.05
110668,0.05
110669,0.85
110670,0.85
110671,0.85
110672,0.85
110673,0.85
110674,0.85
110675,0.85
110676,0.85
110677,0.75
110678,0.75
110679,0.75
110680,0.75
110681,0.75
110682,0.75
110683,0.75
110684,0.75
110685,0.0
110686,0.0
110687,0.0
110688,0.0
110689,0.0
110690,0.0
110691,0.0
110692,0.0
110693,0.7
110694,0.7
110695,0.7
110696,0.7
110697,0.7
110698,0.7
110699,0.7
110700,0.7
110701,0.7
110702,0.45
110703,0.45
110704,0.45
110705,0.45
110706,0.45
110707,0.45
110708,0.45
110709,0.45
110710,0.4
110711,0.4
110712,0.4
110713,0.4
110714,0.4
110715,0.4
110716,0.4
110717,0.4
110718,0.4
110719,0.4
110720,0.4
110721,0.4
110722,0.4
110723,0.4
110724,0.4
110725,0.4
110726,0.55
110727,0.55
110728,0.55
110729,0.55
110730,0.55
110731,0.55
110732,0.55
110733,0.55
110734,0.0
110735,0.0
110736,0.0
110737,0.0
110738,0.0
110739,0.0
110740,0.0
110741,0.0
110742,0.0
110743,0.0
110744,0.0
110745,0.0
110746,0.0
110747,0.0
110748,0.0
110749,0.0
110750,0.5
110751,0.5
110752,0.5
110753,0.5
110754,0.5
110755,0.5
110756,0.5
110757,0.5
110758,0.25
110759,0.25
110760,0.25
110761,0.25
110762,0.25
110763,0.25
110764,0.25
110765,0.25
110766,0.45
110767,0.45
110768,0.45
110769,0.45
110770,0.45
110771,0.45
110772,0.45
110773,0.45
110774,0.55
110775,0.55
110776,0.55
110777,0.55
110778,0.55
110779,0.55
110780,0.55
110781,0.55
110782,0.45
110783,0.45
110784,0.45
110785,0.45
110786,0.45
110787,0.45
110788,0.45
110789,0.45
110790,0.15
110791,0.15
110792,0.15
110793,0.15
110794,0.15
110795,0.15
110796,0.15
110797,0.15
110798,0.65
110799,0.65
110800,0.65
110801,0.65
110802,0.65
110803,0.65
110804,0.65
110805,0.65
110806,0.1
110807,0.1
110808,0.1
110809,0.1
110810,0.1
110811,0.1
110812,0.1
110813,0.1
110814,0.7
110815,0.7
110816,0.7
110817,0.7
110818,0.7
110819,0.7
110820,0.7
110821,0.7
110822,0.4
110823,0.4
110824,0.4
110825,0.4
110826,0.4
110827,0.4
110828,0.4
110829,0.4
110830,0.5
110831,0.5
110832,0.5
110833,0.5
110834,0.5
110835,0.5
110836,0.5
110837,0.5
110838,0.25
110839,0.25
110840,0.25
110841,0.25
110842,0.25
110843,0.25
110844,0.25
110845,0.25
110846,0.35
110847,0.35
110848,0.35
110849,0.35
110850,0.35
110851,0.35
110852,0.35
110853,0.35
110854,0.3
110855,0.3
110856,0.3
110857,0.3
110858,0.3
110859,0.3
110860,0.3
110861,0.3
110862,0.5
110863,0.5
110864,0.5
110865,0.5
110866,0.5
110867,0.5
110868,0.5
110869,0.5
110870,0.25
110871,0.25
110872,0.25
110873,0.25
110874,0.25
110875,0.25
110876,0.25
110877,0.25
110878,0.25
110879,0.25
110880,0.25
110881,0.25
110882,0.25
110883,0.25
110884,0.25
110885,0.25
110886,0.5
110887,0.5
110888,0.5
110889,0.5
110890,0.5
110891,0.5
110892,0.5
110893,0.5
110894,0.35
110895,0.35
110896,0.35
110897,0.35
110898,0.35
110899,0.35
110900,0.35
110901,0.35
110902,0.1
110903,0.1
110904,0.1
110905,0.1
110906,0.1
110907,0.1
110908,0.1
110909,0.1
110910,0.15
110911,0.15
110912,0.15
110913,0.15
110914,0.15
110915,0.15
110916,0.15
110917,0.15
110918,0.45
110919,0.45
110920,0.45
110921,0.45
110922,0.45
110923,0.45
110924,0.45
110925,0.45
110926,0.75
110927,0.75
110928,0.75
110929,0.75
110930,0.75
110931,0.75
110932,0.75
110933,0.75
110934,0.35
110935,0.35
110936,0.35
110937,0.35
110938,0.35
110939,0.35
110940,0.35
110941,0.35
110942,0.6
110943,0.6
110944,0.6
110945,0.6
110946,0.6
110947,0.6
110948,0.6
110949,0.6
110950,0.45
110951,0.45
110952,0.45
110953,0.45
110954,0.45
110955,0.45
110956,0.45
110957,0.45
110958,0.3
110959,0.3
110960,0.3
110961,0.3
110962,0.3
110963,0.3
110964,0.3
110965,0.3
110966,0.45
110967,0.45
110968,0.45
110969,0.45
110970,0.45
110971,0.45
110972,0.45
110973,0.45
110974,0.45
110975,0.45
110976,0.35
110977,0.35
110978,0.35
110979,0.35
110980,0.35
110981,0.35
110982,0.35
110983,0.35
110984,0.35
110985,0.35
110986,0.35
110987,0.35
110988,0.35
110989,0.35
110990,0.35
110991,0.35
110992,0.35
110993,0.0
110994,0.0
110995,0.0
110996,0.0
110997,0.0
110998,0.0
110999,0.0
111000,0.0
111001,0.0
111002,0.0
111003,0.0
111004,0.0
111005,0.0
111006,0.0
111007,0.0
111008,0.0
111009,0.35
111010,0.35
111011,0.35
111012,0.35
111013,0.35
111014,0.35
111015,0.35
111016,0.35
111017,0.8
111018,0.8
111019,0.8
111020,0.8
111021,0.8
111022,0.8
111023,0.8
111024,0.8
111025,0.35
111026,0.35
111027,0.35
111028,0.35
111029,0.35
111030,0.35
111031,0.35
111032,0.35
111033,0.6
111034,0.6
111035,0.6
111036,0.6
111037,0.6
111038,0.6
111039,0.6
111040,0.6
111041,0.6
111042,0.6
111043,0.6
111044,0.15
111045,0.15
111046,0.15
111047,0.15
111048,0.15
111049,0.15
111050,0.15
111051,0.15
111052,0.15
111053,0.15
111054,0.15
111055,0.15
111056,0.15
111057,0.15
111058,0.15
111059,0.15
111060,0.45
111061,0.45
111062,0.45
111063,0.45
111064,0.45
111065,0.45
111066,0.45
111067,0.45
111068,0.0
111069,0.0
111070,0.0
111071,0.0
111072,0.0
111073,0.0
111074,0.0
111075,0.0
111076,0.0
111077,0.0
111078,0.0
111079,0.0
111080,0.0
111081,0.0
111082,0.0
111083,0.0
111084,0.2
111085,0.2
111086,0.2
111087,0.2
111088,0.2
111089,0.2
111090,0.2
111091,0.2
111092,0.35
111093,0.35
111094,0.35
111095,0.35
111096,0.35
111097,0.35
111098,0.35
111099,0.35
111100,0.6
111101,0.6
111102,0.6
111103,0.6
111104,0.6
111105,0.6
111106,0.6
111107,0.6
111108,0.55
111109,0.55
111110,0.55
111111,0.55
111112,0.55
111113,0.55
111114,0.55
111115,0.55
111116,0.2
111117,0.2
111118,0.2
111119,0.2
111120,0.2
111121,0.2
111122,0.2
111123,0.2
111124,0.8
111125,0.8
111126,0.8
111127,0.8
111128,0.8
111129,0.8
111130,0.8
111131,0.8
111132,0.55
111133,0.55
111134,0.55
111135,0.55
111136,0.55
111137,0.55
111138,0.55
111139,0.55
111140,0.35
111141,0.35
111142,0.35
111143,0.35
111144,0.35
111145,0.35
111146,0.35
111147,0.35
111148,0.35
111149,0.35
111150,0.35
111151,0.35
111152,0.35
111153,0.35
111154,0.35
111155,0.35
111156,0.35
111157,0.35
111158,0.35
111159,0.35
111160,0.35
111161,0.35
111162,1.0
111163,1.0
111164,1.0
111165,1.0
111166,1.0
111167,1.0
111168,1.0
111169,1.0
111170,0.8
111171,0.8
111172,0.8
111173,0.8
111174,0.8
111175,0.8
111176,0.8
111177,0.8
111178,0.55
111179,0.55
111180,0.55
111181,0.55
111182,0.55
111183,0.55
111184,0.55
111185,0.55
111186,0.8
111187,0.8
111188,0.8
111189,0.8
111190,0.8
111191,0.8
111192,0.8
111193,0.8
111194,0.0
111195,0.0
111196,0.0
111197,0.0
111198,0.0
111199,0.0
111200,0.0
111201,0.0
111202,0.0
111203,0.0
111204,0.0
111205,0.0
111206,0.0
111207,0.0
111208,0.0
111209,0.0
111210,0.8
111211,0.8
111212,0.8
111213,0.8
111214,0.8
111215,0.8
111216,0.8
111217,0.8
111218,0.3
111219,0.3
111220,0.3
111221,0.3
111222,0.3
111223,0.3
111224,0.3
111225,0.3
111226,0.35
111227,0.35
111228,0.35
111229,0.35
111230,0.35
111231,0.35
111232,0.35
111233,0.35
111234,0.1
111235,0.1
111236,0.1
111237,0.1
111238,0.1
111239,0.1
111240,0.1
111241,0.1
111242,0.3
111243,0.3
111244,0.3
111245,0.3
111246,0.3
111247,0.3
111248,0.3
111249,0.3
111250,0.9
111251,0.9
111252,0.9
111253,0.9
111254,0.9
111255,0.9
111256,0.9
111257,0.9
111258,0.8
111259,0.8
111260,0.8
111261,0.8
111262,0.8
111263,0.8
111264,0.8
111265,0.8
111266,0.35
111267,0.35
111268,0.35
111269,0.35
111270,0.35
111271,0.35
111272,0.35
111273,0.35
111274,0.1
111275,0.1
111276,0.1
111277,0.1
111278,0.1
111279,0.1
111280,0.1
111281,0.1
111282,0.75
111283,0.75
111284,0.75
111285,0.75
111286,0.75
111287,0.75
111288,0.75
111289,0.75
111290,0.45
111291,0.45
111292,0.45
111293,0.45
111294,0.45
111295,0.45
111296,0.45
111297,0.45
111298,0.4
111299,0.4
111300,0.4
111301,0.4
111302,0.4
111303,0.4
111304,0.4
111305,0.4
111306,0.65
111307,0.65
111308,0.65
111309,0.65
111310,0.65
111311,0.65
111312,0.65
111313,0.65
111314,0.3
111315,0.3
111316,0.3
111317,0.3
111318,0.3
111319,0.3
111320,0.3
111321,0.3
111322,0.6
111323,0.6
111324,0.6
111325,0.6
111326,0.6
111327,0.6
111328,0.6
111329,0.6
111330,0.3
111331,0.3
111332,0.3
111333,0.3
111334,0.3
111335,0.3
111336,0.3
111337,0.3
111338,0.0
111339,0.0
111340,0.0
111341,0.0
111342,0.0
111343,0.0
111344,0.0
111345,0.0
111346,0.55
111347,0.55
111348,0.55
111349,0.55
111350,0.55
111351,0.55
111352,0.55
111353,0.55
111354,0.65
111355,0.65
111356,0.65
111357,0.65
111358,0.65
111359,0.65
111360,0.65
111361,0.65
111362,0.55
111363,0.55
111364,0.55
111365,0.55
111366,0.55
111367,0.55
111368,0.55
111369,0.55
111370,0.7
111371,0.7
111372,0.7
111373,0.7
111374,0.7
111375,0.7
111376,0.7
111377,0.7
111378,0.35
111379,0.35
111380,0.35
111381,0.35
111382,0.35
111383,0.35
111384,0.35
111385,0.35
111386,0.3
111387,0.3
111388,0.3
111389,0.3
111390,0.3
111391,0.3
111392,0.3
111393,0.3
111394,0.2
111395,0.2
111396,0.2
111397,0.2
111398,0.2
111399,0.2
111400,0.2
111401,0.2
111402,0.5
111403,0.5
111404,0.5
111405,0.5
111406,0.5
111407,0.5
111408,0.5
111409,0.5
111410,0.55
111411,0.55
111412,0.55
111413,0.55
111414,0.55
111415,0.55
111416,0.55
111417,0.55
111418,0.65
111419,0.65
111420,0.65
111421,0.65
111422,0.65
111423,0.65
111424,0.65
111425,0.65
111426,0.65
111427,0.65
111428,0.65
111429,0.65
111430,0.65
111431,0.65
111432,0.65
111433,0.65
111434,0.65
111435,0.2
111436,0.2
111437,0.2
111438,0.2
111439,0.2
111440,0.2
111441,0.2
111442,0.2
111443,0.6
111444,0.6
111445,0.6
111446,0.6
111447,0.6
111448,0.6
111449,0.6
111450,0.6
111451,0.75
111452,0.75
111453,0.75
111454,0.75
111455,0.75
111456,0.75
111457,0.75
111458,0.75
111459,0.0
111460,0.0
111461,0.0
111462,0.0
111463,0.0
111464,0.0
111465,0.0
111466,0.0
111467,0.3
111468,0.3
111469,0.3
111470,0.3
111471,0.3
111472,0.3
111473,0.3
111474,0.3
111475,0.15
111476,0.15
111477,0.15
111478,0.15
111479,0.15
111480,0.15
111481,0.15
111482,0.15
111483,0.1
111484,0.1
111485,0.1
111486,0.1
111487,0.1
111488,0.1
111489,0.1
111490,0.1
111491,0.25
111492,0.25
111493,0.25
111494,0.25
111495,0.25
111496,0.25
111497,0.25
111498,0.25
111499,0.7
111500,0.7
111501,0.7
111502,0.7
111503,0.7
111504,0.7
111505,0.7
111506,0.7
111507,0.45
111508,0.45
111509,0.45
111510,0.45
111511,0.45
111512,0.45
111513,0.45
111514,0.45
111515,0.6
111516,0.6
111517,0.6
111518,0.6
111519,0.6
111520,0.6
111521,0.6
111522,0.6
111523,0.85
111524,0.85
111525,0.85
111526,0.85
111527,0.85
111528,0.85
111529,0.85
111530,0.85
111531,0.1
111532,0.1
111533,0.1
111534,0.1
111535,0.1
111536,0.1
111537,0.1
111538,0.1
111539,0.75
111540,0.75
111541,0.75
111542,0.75
111543,0.75
111544,0.75
111545,0.75
111546,0.75
111547,0.0
111548,0.0
111549,0.0
111550,0.0
111551,0.0
111552,0.0
111553,0.0
111554,0.0
111555,0.0
111556,0.0
111557,0.0
111558,0.0
111559,0.0
111560,0.0
111561,0.0
111562,0.0
111563,0.3
111564,0.3
111565,0.3
111566,0.3
111567,0.3
111568,0.3
111569,0.3
111570,0.3
111571,0.6
111572,0.6
111573,0.6
111574,0.6
111575,0.6
111576,0.6
111577,0.6
111578,0.6
111579,0.45
111580,0.45
111581,0.45
111582,0.45
111583,0.45
111584,0.45
111585,0.45
111586,0.45
111587,0.55
111588,0.55
111589,0.55
111590,0.55
111591,0.55
111592,0.55
111593,0.55
111594,0.55
111595,0.0
111596,0.0
111597,0.0
111598,0.0
111599,0.0
111600,0.0
111601,0.0
111602,0.0
111603,0.05
111604,0.05
111605,0.05
111606,0.05
111607,0.05
111608,0.05
111609,0.05
111610,0.05
111611,0.6
111612,0.6
111613,0.6
111614,0.6
111615,0.6
111616,0.6
111617,0.6
111618,0.6
111619,0.4
111620,0.4
111621,0.4
111622,0.4
111623,0.4
111624,0.4
111625,0.4
111626,0.4
111627,0.6
111628,0.6
111629,0.6
111630,0.6
111631,0.6
111632,0.6
111633,0.6
111634,0.6
111635,0.35
111636,0.35
111637,0.35
111638,0.35
111639,0.35
111640,0.35
111641,0.35
111642,0.35
111643,0.5
111644,0.5
111645,0.5
111646,0.5
111647,0.5
111648,0.5
111649,0.5
111650,0.5
111651,0.2
111652,0.2
111653,0.2
111654,0.2
111655,0.2
111656,0.2
111657,0.2
111658,0.2
111659,0.35
111660,0.35
111661,0.35
111662,0.35
111663,0.35
111664,0.35
111665,0.35
111666,0.35
111667,0.2
111668,0.2
111669,0.2
111670,0.2
111671,0.2
111672,0.2
111673,0.2
111674,0.2
111675,0.6
111676,0.6
111677,0.6
111678,0.6
111679,0.6
111680,0.6
111681,0.6
111682,0.6
111683,0.2
111684,0.2
111685,0.2
111686,0.2
111687,0.2
111688,0.2
111689,0.2
111690,0.2
111691,0.0
111692,0.0
111693,0.0
111694,0.0
111695,0.0
111696,0.0
111697,0.0
111698,0.0
111699,0.15
111700,0.15
111701,0.15
111702,0.15
111703,0.15
111704,0.15
111705,0.15
111706,0.15
111707,0.35
111708,0.35
111709,0.35
111710,0.35
111711,0.35
111712,0.35
111713,0.35
111714,0.35
111715,0.0
111716,0.0
111717,0.0
111718,0.0
111719,0.0
111720,0.0
111721,0.0
111722,0.0
111723,0.5
111724,0.5
111725,0.5
111726,0.5
111727,0.5
111728,0.5
111729,0.5
111730,0.5
111731,0.3
111732,0.3
111733,0.3
111734,0.3
111735,0.3
111736,0.3
111737,0.3
111738,0.3
111739,0.75
111740,0.75
111741,0.75
111742,0.75
111743,0.75
111744,0.75
111745,0.75
111746,0.75
111747,0.6
111748,0.6
111749,0.6
111750,0.6
111751,0.6
111752,0.6
111753,0.6
111754,0.6
111755,0.35
111756,0.35
111757,0.35
111758,0.35
111759,0.35
111760,0.35
111761,0.35
111762,0.35
111763,0.3
111764,0.3
111765,0.3
111766,0.3
111767,0.3
111768,0.3
111769,0.3
111770,0.3
111771,0.6
111772,0.6
111773,0.6
111774,0.6
111775,0.6
111776,0.6
111777,0.6
111778,0.6
111779,0.1
111780,0.1
111781,0.1
111782,0.1
111783,0.1
111784,0.1
111785,0.1
111786,0.1
111787,0.8
111788,0.8
111789,0.8
111790,0.8
111791,0.8
111792,0.8
111793,0.8
111794,0.8
111795,0.5
111796,0.5
111797,0.5
111798,0.5
111799,0.5
111800,0.5
111801,0.5
111802,0.5
111803,0.5
111804,0.5
111805,0.5
111806,0.5
111807,0.5
111808,0.5
111809,0.5
111810,0.5
111811,0.4
111812,0.4
111813,0.4
111814,0.4
111815,0.4
111816,0.4
111817,0.4
111818,0.4
111819,0.2
111820,0.2
111821,0.2
111822,0.2
111823,0.2
111824,0.2
111825,0.2
111826,0.2
111827,0.4
111828,0.4
111829,0.4
111830,0.4
111831,0.4
111832,0.4
111833,0.4
111834,0.4
111835,0.1
111836,0.1
111837,0.1
111838,0.1
111839,0.1
111840,0.1
111841,0.1
111842,0.1
111843,0.0
111844,0.0
111845,0.0
111846,0.0
111847,0.0
111848,0.0
111849,0.0
111850,0.0
111851,0.25
111852,0.25
111853,0.25
111854,0.25
111855,0.25
111856,0.25
111857,0.25
111858,0.25
111859,0.2
111860,0.2
111861,0.2
111862,0.2
111863,0.2
111864,0.2
111865,0.2
111866,0.2
111867,0.35
111868,0.35
111869,0.35
111870,0.35
111871,0.35
111872,0.35
111873,0.35
111874,0.35
111875,0.0
111876,0.0
111877,0.0
111878,0.0
111879,0.0
111880,0.0
111881,0.0
111882,0.0
111883,0.2
111884,0.2
111885,0.2
111886,0.2
111887,0.2
111888,0.2
111889,0.2
111890,0.2
111891,0.05
111892,0.05
111893,0.05
111894,0.05
111895,0.05
111896,0.05
111897,0.05
111898,0.05
111899,0.85
111900,0.85
111901,0.85
111902,0.85
111903,0.85
111904,0.85
111905,0.85
111906,0.85
111907,0.75
111908,0.75
111909,0.75
111910,0.75
111911,0.75
111912,0.75
111913,0.75
111914,0.75
111915,0.0
111916,0.0
111917,0.0
111918,0.0
111919,0.0
111920,0.0
111921,0.0
111922,0.0
111923,0.7
111924,0.7
111925,0.7
111926,0.7
111927,0.7
111928,0.7
111929,0.7
111930,0.7
111931,0.45
111932,0.45
111933,0.45
111934,0.45
111935,0.45
111936,0.45
111937,0.45
111938,0.45
111939,0.4
111940,0.4
111941,0.4
111942,0.4
111943,0.4
111944,0.4
111945,0.4
111946,0.4
111947,0.4
111948,0.4
111949,0.4
111950,0.4
111951,0.4
111952,0.4
111953,0.4
111954,0.4
111955,0.55
111956,0.55
111957,0.55
111958,0.55
111959,0.55
111960,0.55
111961,0.55
111962,0.55
111963,0.0
111964,0.0
111965,0.0
111966,0.0
111967,0.0
111968,0.0
111969,0.0
111970,0.0
111971,0.0
111972,0.0
111973,0.0
111974,0.0
111975,0.0
111976,0.0
111977,0.0
111978,0.0
111979,0.5
111980,0.5
111981,0.5
111982,0.5
111983,0.5
111984,0.5
111985,0.5
111986,0.5
111987,0.25
111988,0.25
111989,0.25
111990,0.25
111991,0.25
111992,0.25
111993,0.25
111994,0.25
111995,0.45
111996,0.45
111997,0.45
111998,0.45
111999,0.45
112000,0.45
112001,0.45
112002,0.45
112003,0.55
112004,0.55
112005,0.55
112006,0.55
112007,0.55
112008,0.55
112009,0.55
112010,0.55
112011,0.45
112012,0.45
112013,0.45
112014,0.45
112015,0.45
112016,0.45
112017,0.45
112018,0.45
112019,0.15
112020,0.15
112021,0.15
112022,0.15
112023,0.15
112024,0.15
112025,0.15
112026,0.15
112027,0.65
112028,0.65
112029,0.65
112030,0.65
112031,0.65
112032,0.65
112033,0.65
112034,0.65
112035,0.1
112036,0.1
112037,0.1
112038,0.1
112039,0.1
112040,0.1
112041,0.1
112042,0.1
112043,0.7
112044,0.7
112045,0.7
112046,0.7
112047,0.7
112048,0.7
112049,0.7
112050,0.7
112051,0.4
112052,0.4
112053,0.4
112054,0.4
112055,0.4
112056,0.4
112057,0.4
112058,0.4
112059,0.5
112060,0.5
112061,0.5
112062,0.5
112063,0.5
112064,0.5
112065,0.5
112066,0.5
112067,0.25
112068,0.25
112069,0.25
112070,0.25
112071,0.25
112072,0.25
112073,0.25
112074,0.25
112075,0.35
112076,0.35
112077,0.35
112078,0.35
112079,0.35
112080,0.35
112081,0.35
112082,0.35
112083,0.3
112084,0.3
112085,0.3
112086,0.3
112087,0.3
112088,0.3
112089,0.3
112090,0.3
112091,0.5
112092,0.5
112093,0.5
112094,0.5
112095,0.5
112096,0.5
112097,0.5
112098,0.5
112099,0.25
112100,0.25
112101,0.25
112102,0.25
112103,0.25
112104,0.25
112105,0.25
112106,0.25
112107,0.25
112108,0.25
112109,0.25
112110,0.25
112111,0.25
112112,0.25
112113,0.25
112114,0.25
112115,0.5
112116,0.5
112117,0.5
112118,0.5
112119,0.5
112120,0.5
112121,0.5
112122,0.5
112123,0.35
112124,0.35
112125,0.35
112126,0.35
112127,0.35
112128,0.35
112129,0.35
112130,0.35
112131,0.1
112132,0.1
112133,0.1
112134,0.1
112135,0.1
112136,0.1
112137,0.1
112138,0.1
112139,0.15
112140,0.15
112141,0.15
112142,0.15
112143,0.15
112144,0.15
112145,0.15
112146,0.15
112147,0.45
112148,0.45
112149,0.45
112150,0.45
112151,0.45
112152,0.45
112153,0.45
112154,0.45
112155,0.75
112156,0.75
112157,0.75
112158,0.75
112159,0.75
112160,0.75
112161,0.75
112162,0.75
112163,0.35
112164,0.35
112165,0.35
112166,0.35
112167,0.35
112168,0.35
112169,0.35
112170,0.35
112171,0.6
112172,0.6
112173,0.6
112174,0.6
112175,0.6
112176,0.6
112177,0.6
112178,0.6
112179,0.45
112180,0.45
112181,0.45
112182,0.45
112183,0.45
112184,0.45
112185,0.45
112186,0.45
112187,0.3
112188,0.3
112189,0.3
112190,0.3
112191,0.3
112192,0.3
112193,0.3
112194,0.3
112195,0.45
112196,0.45
112197,0.45
112198,0.45
112199,0.45
112200,0.45
112201,0.45
112202,0.45
112203,0.35
112204,0.35
112205,0.35
112206,0.35
112207,0.35
112208,0.35
112209,0.35
112210,0.35
112211,0.35
112212,0.35
112213,0.35
112214,0.35
112215,0.35
112216,0.35
112217,0.35
112218,0.35
112219,0.0
112220,0.0
112221,0.0
112222,0.0
112223,0.0
112224,0.0
112225,0.0
112226,0.0
112227,0.0
112228,0.0
112229,0.0
112230,0.0
112231,0.0
112232,0.0
112233,0.0
112234,0.0
112235,0.35
112236,0.35
112237,0.35
112238,0.35
112239,0.35
112240,0.35
112241,0.35
112242,0.35
112243,0.8
112244,0.8
112245,0.8
112246,0.8
112247,0.8
112248,0.8
112249,0.8
112250,0.8
112251,0.35
112252,0.35
112253,0.35
112254,0.35
112255,0.35
112256,0.35
112257,0.35
112258,0.35
112259,0.6
112260,0.6
112261,0.6
112262,0.6
112263,0.6
112264,0.6
112265,0.6
112266,0.6
112267,0.15
112268,0.15
112269,0.15
112270,0.15
112271,0.15
112272,0.15
112273,0.15
112274,0.15
112275,0.15
112276,0.15
112277,0.15
112278,0.15
112279,0.15
112280,0.15
112281,0.15
112282,0.15
112283,0.45
112284,0.45
112285,0.45
112286,0.45
112287,0.45
112288,0.45
112289,0.45
112290,0.45
112291,0.0
112292,0.0
112293,0.0
112294,0.0
112295,0.0
112296,0.0
112297,0.0
112298,0.0
112299,0.0
112300,0.0
112301,0.0
112302,0.0
112303,0.0
112304,0.0
112305,0.0
112306,0.0
112307,0.2
112308,0.2
112309,0.2
112310,0.2
112311,0.2
112312,0.2
