Id,WnvPresent
1405,0.35197188026223325
1406,0.35197188026223325
1407,0.35197188026223325
1408,0.35197188026223325
1409,0.5130678552626606
1410,0.5130678552626606
1411,0.5130678552626606
1412,0.5130678552626606
1413,0.5130678552626606
1414,0.5130678552626606
1415,0.5130678552626606
1416,0.5130678552626606
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.5793663119916451
1426,0.5793663119916451
1427,0.5793663119916451
1428,0.5793663119916451
1429,0.5793663119916451
1430,0.5793663119916451
1431,0.5793663119916451
1432,0.5793663119916451
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.43765337574875113
1442,0.43765337574875113
1443,0.43765337574875113
1444,0.43765337574875113
1445,0.43765337574875113
1446,0.43765337574875113
1447,0.43765337574875113
1448,0.43765337574875113
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.16032828282828285
1458,0.16032828282828285
1459,0.16032828282828285
1460,0.16032828282828285
1461,0.16032828282828285
1462,0.16032828282828285
1463,0.16032828282828285
1464,0.16032828282828285
1465,0.12222222222222223
1466,0.12222222222222223
1467,0.12222222222222223
1468,0.12222222222222223
1469,0.12222222222222223
1470,0.12222222222222223
1471,0.12222222222222223
1472,0.12222222222222223
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.06675515461896983
1482,0.06675515461896983
1483,0.06675515461896983
1484,0.06675515461896983
1485,0.06675515461896983
1486,0.06675515461896983
1487,0.06675515461896983
1488,0.06675515461896983
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5466326577492636
1506,0.5466326577492636
1507,0.5466326577492636
1508,0.5466326577492636
1509,0.5466326577492636
1510,0.5466326577492636
1511,0.5466326577492636
1512,0.5466326577492636
1513,0.11106659773394072
1514,0.11106659773394072
1515,0.11106659773394072
1516,0.11106659773394072
1517,0.11106659773394072
1518,0.11106659773394072
1519,0.11106659773394072
1520,0.11106659773394072
1521,0.44839160839160835
1522,0.44839160839160835
1523,0.44839160839160835
1524,0.44839160839160835
1525,0.44839160839160835
1526,0.44839160839160835
1527,0.44839160839160835
1528,0.44839160839160835
1529,0.45453331419200466
1530,0.45453331419200466
1531,0.45453331419200466
1532,0.45453331419200466
1533,0.45453331419200466
1534,0.45453331419200466
1535,0.45453331419200466
1536,0.45453331419200466
1537,0.1033459595959596
1538,0.1033459595959596
1539,0.1033459595959596
1540,0.1033459595959596
1541,0.1033459595959596
1542,0.1033459595959596
1543,0.1033459595959596
1544,0.1033459595959596
1545,0.12987496123187398
1546,0.12987496123187398
1547,0.12987496123187398
1548,0.12987496123187398
1549,0.12987496123187398
1550,0.12987496123187398
1551,0.12987496123187398
1552,0.12987496123187398
1553,0.3498889817407082
1554,0.3498889817407082
1555,0.3498889817407082
1556,0.3498889817407082
1557,0.3498889817407082
1558,0.3498889817407082
1559,0.3498889817407082
1560,0.3498889817407082
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.7502196611860424
1570,0.7502196611860424
1571,0.7502196611860424
1572,0.7502196611860424
1573,0.7502196611860424
1574,0.7502196611860424
1575,0.7502196611860424
1576,0.7502196611860424
1577,0.21686498177866467
1578,0.21686498177866467
1579,0.21686498177866467
1580,0.21686498177866467
1581,0.21686498177866467
1582,0.21686498177866467
1583,0.21686498177866467
1584,0.21686498177866467
1585,0.6164707327106178
1586,0.6164707327106178
1587,0.6164707327106178
1588,0.6164707327106178
1589,0.6164707327106178
1590,0.6164707327106178
1591,0.6164707327106178
1592,0.6164707327106178
1593,0.3432789069694898
1594,0.3432789069694898
1595,0.3432789069694898
1596,0.3432789069694898
1597,0.3432789069694898
1598,0.3432789069694898
1599,0.3432789069694898
1600,0.3432789069694898
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.11926438296003514
1610,0.11926438296003514
1611,0.11926438296003514
1612,0.11926438296003514
1613,0.11926438296003514
1614,0.11926438296003514
1615,0.11926438296003514
1616,0.11926438296003514
1617,0.5
1618,0.5
1619,0.5
1620,0.5
1621,0.5
1622,0.5
1623,0.5
1624,0.5
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.09930620503306284
1634,0.09930620503306284
1635,0.09930620503306284
1636,0.09930620503306284
1637,0.09930620503306284
1638,0.09930620503306284
1639,0.09930620503306284
1640,0.09930620503306284
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.09720583510057193
1650,0.09720583510057193
1651,0.09720583510057193
1652,0.09720583510057193
1653,0.09720583510057193
1654,0.09720583510057193
1655,0.09720583510057193
1656,0.09720583510057193
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.6820032098676254
1682,0.6820032098676254
1683,0.6820032098676254
1684,0.6820032098676254
1685,0.6820032098676254
1686,0.6820032098676254
1687,0.6820032098676254
1688,0.6820032098676254
1689,0.46345319318950146
1690,0.46345319318950146
1691,0.46345319318950146
1692,0.46345319318950146
1693,0.46345319318950146
1694,0.46345319318950146
1695,0.46345319318950146
1696,0.46345319318950146
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.6194096859102782
1706,0.6194096859102782
1707,0.6194096859102782
1708,0.6194096859102782
1709,0.6194096859102782
1710,0.6194096859102782
1711,0.6194096859102782
1712,0.6194096859102782
1713,0.06742408906882591
1714,0.06742408906882591
1715,0.06742408906882591
1716,0.06742408906882591
1717,0.06742408906882591
1718,0.06742408906882591
1719,0.06742408906882591
1720,0.06742408906882591
1721,0.19843676964783113
1722,0.19843676964783113
1723,0.19843676964783113
1724,0.19843676964783113
1725,0.19843676964783113
1726,0.19843676964783113
1727,0.19843676964783113
1728,0.19843676964783113
1729,0.38865631825029956
1730,0.38865631825029956
1731,0.38865631825029956
1732,0.38865631825029956
1733,0.38865631825029956
1734,0.38865631825029956
1735,0.38865631825029956
1736,0.38865631825029956
1737,0.10278138528138529
1738,0.10278138528138529
1739,0.10278138528138529
1740,0.10278138528138529
1741,0.10278138528138529
1742,0.10278138528138529
1743,0.10278138528138529
1744,0.10278138528138529
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.36520400184601254
1762,0.36520400184601254
1763,0.36520400184601254
1764,0.36520400184601254
1765,0.36520400184601254
1766,0.36520400184601254
1767,0.36520400184601254
1768,0.36520400184601254
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.12804084804084803
1778,0.12804084804084803
1779,0.12804084804084803
1780,0.12804084804084803
1781,0.12804084804084803
1782,0.12804084804084803
1783,0.12804084804084803
1784,0.12804084804084803
1785,0.07942612942612942
1786,0.07942612942612942
1787,0.07942612942612942
1788,0.07942612942612942
1789,0.07942612942612942
1790,0.07942612942612942
1791,0.07942612942612942
1792,0.07942612942612942
1793,0.4118900791487379
1794,0.4118900791487379
1795,0.4118900791487379
1796,0.4118900791487379
1797,0.4118900791487379
1798,0.4118900791487379
1799,0.4118900791487379
1800,0.4118900791487379
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.606028366327359
1810,0.606028366327359
1811,0.606028366327359
1812,0.606028366327359
1813,0.606028366327359
1814,0.606028366327359
1815,0.606028366327359
1816,0.606028366327359
1817,0.00966231446206415
1818,0.00966231446206415
1819,0.00966231446206415
1820,0.00966231446206415
1821,0.00966231446206415
1822,0.00966231446206415
1823,0.00966231446206415
1824,0.00966231446206415
1825,0.1969954050544342
1826,0.1969954050544342
1827,0.1969954050544342
1828,0.1969954050544342
1829,0.1969954050544342
1830,0.1969954050544342
1831,0.1969954050544342
1832,0.1969954050544342
1833,0.4730390131605082
1834,0.4730390131605082
1835,0.4730390131605082
1836,0.4730390131605082
1837,0.4730390131605082
1838,0.4730390131605082
1839,0.4730390131605082
1840,0.4730390131605082
1841,0.04180799592564298
1842,0.04180799592564298
1843,0.04180799592564298
1844,0.04180799592564298
1845,0.04180799592564298
1846,0.04180799592564298
1847,0.04180799592564298
1848,0.04180799592564298
1849,0.019923797734356742
1850,0.019923797734356742
1851,0.019923797734356742
1852,0.019923797734356742
1853,0.019923797734356742
1854,0.019923797734356742
1855,0.019923797734356742
1856,0.019923797734356742
1857,0.11573926073926075
1858,0.11573926073926075
1859,0.11573926073926075
1860,0.11573926073926075
1861,0.11573926073926075
1862,0.11573926073926075
1863,0.11573926073926075
1864,0.11573926073926075
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.358607731916106
1874,0.358607731916106
1875,0.358607731916106
1876,0.358607731916106
1877,0.358607731916106
1878,0.358607731916106
1879,0.358607731916106
1880,0.358607731916106
1881,0.03957946689598581
1882,0.03957946689598581
1883,0.03957946689598581
1884,0.03957946689598581
1885,0.03957946689598581
1886,0.03957946689598581
1887,0.03957946689598581
1888,0.03957946689598581
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.05548865023865024
1906,0.05548865023865024
1907,0.05548865023865024
1908,0.05548865023865024
1909,0.05548865023865024
1910,0.05548865023865024
1911,0.05548865023865024
1912,0.05548865023865024
1913,0.021539699762206158
1914,0.021539699762206158
1915,0.021539699762206158
1916,0.021539699762206158
1917,0.021539699762206158
1918,0.021539699762206158
1919,0.021539699762206158
1920,0.021539699762206158
1921,0.0704771883067232
1922,0.0704771883067232
1923,0.0704771883067232
1924,0.0704771883067232
1925,0.0704771883067232
1926,0.0704771883067232
1927,0.0704771883067232
1928,0.0704771883067232
1929,0.3320100487179238
1930,0.3320100487179238
1931,0.3320100487179238
1932,0.3320100487179238
1933,0.3320100487179238
1934,0.3320100487179238
1935,0.3320100487179238
1936,0.3320100487179238
1937,0.652319943215552
1938,0.652319943215552
1939,0.652319943215552
1940,0.652319943215552
1941,0.652319943215552
1942,0.652319943215552
1943,0.652319943215552
1944,0.652319943215552
1945,0.07416108452950558
1946,0.07416108452950558
1947,0.07416108452950558
1948,0.07416108452950558
1949,0.07416108452950558
1950,0.07416108452950558
1951,0.07416108452950558
1952,0.07416108452950558
1953,0.5917109881954836
1954,0.5917109881954836
1955,0.5917109881954836
1956,0.5917109881954836
1957,0.5917109881954836
1958,0.5917109881954836
1959,0.5917109881954836
1960,0.5917109881954836
1961,0.5158881700014288
1962,0.5158881700014288
1963,0.5158881700014288
1964,0.5158881700014288
1965,0.5158881700014288
1966,0.5158881700014288
1967,0.5158881700014288
1968,0.5158881700014288
1969,0.08254975476122695
1970,0.08254975476122695
1971,0.08254975476122695
1972,0.08254975476122695
1973,0.08254975476122695
1974,0.08254975476122695
1975,0.08254975476122695
1976,0.08254975476122695
1977,0.27809136905029685
1978,0.27809136905029685
1979,0.27809136905029685
1980,0.27809136905029685
1981,0.27809136905029685
1982,0.27809136905029685
1983,0.27809136905029685
1984,0.27809136905029685
1985,0.6815746753246753
1986,0.6815746753246753
1987,0.6815746753246753
1988,0.6815746753246753
1989,0.6815746753246753
1990,0.6815746753246753
1991,0.6815746753246753
1992,0.6815746753246753
1993,0.37318238392514635
1994,0.37318238392514635
1995,0.37318238392514635
1996,0.37318238392514635
1997,0.37318238392514635
1998,0.37318238392514635
1999,0.37318238392514635
2000,0.37318238392514635
2001,0.08347069597069598
2002,0.08347069597069598
2003,0.08347069597069598
2004,0.08347069597069598
2005,0.08347069597069598
2006,0.08347069597069598
2007,0.08347069597069598
2008,0.08347069597069598
2009,0.16442307692307692
2010,0.16442307692307692
2011,0.16442307692307692
2012,0.16442307692307692
2013,0.16442307692307692
2014,0.16442307692307692
2015,0.16442307692307692
2016,0.16442307692307692
2017,0.19382568848529438
2018,0.19382568848529438
2019,0.19382568848529438
2020,0.19382568848529438
2021,0.19382568848529438
2022,0.19382568848529438
2023,0.19382568848529438
2024,0.19382568848529438
2025,0.5209127316593805
2026,0.5209127316593805
2027,0.5209127316593805
2028,0.5209127316593805
2029,0.5209127316593805
2030,0.5209127316593805
2031,0.5209127316593805
2032,0.5209127316593805
2033,0.7633928571428571
2034,0.7633928571428571
2035,0.7633928571428571
2036,0.7633928571428571
2037,0.7633928571428571
2038,0.7633928571428571
2039,0.7633928571428571
2040,0.7633928571428571
2041,0.603645102560771
2042,0.603645102560771
2043,0.603645102560771
2044,0.603645102560771
2045,0.603645102560771
2046,0.603645102560771
2047,0.603645102560771
2048,0.603645102560771
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.37533341218646177
2066,0.37533341218646177
2067,0.37533341218646177
2068,0.37533341218646177
2069,0.37533341218646177
2070,0.37533341218646177
2071,0.37533341218646177
2072,0.37533341218646177
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.3402309214287863
2090,0.3402309214287863
2091,0.3402309214287863
2092,0.3402309214287863
2093,0.3402309214287863
2094,0.3402309214287863
2095,0.3402309214287863
2096,0.3402309214287863
2097,0.3369697336174434
2098,0.3369697336174434
2099,0.3369697336174434
2100,0.3369697336174434
2101,0.3369697336174434
2102,0.3369697336174434
2103,0.3369697336174434
2104,0.3369697336174434
2105,0.5376965888061748
2106,0.5376965888061748
2107,0.5376965888061748
2108,0.5376965888061748
2109,0.5376965888061748
2110,0.5376965888061748
2111,0.5376965888061748
2112,0.5376965888061748
2113,0.15656565656565655
2114,0.15656565656565655
2115,0.15656565656565655
2116,0.15656565656565655
2117,0.15656565656565655
2118,0.15656565656565655
2119,0.15656565656565655
2120,0.15656565656565655
2121,0.8604010025062656
2122,0.8604010025062656
2123,0.8604010025062656
2124,0.8604010025062656
2125,0.8604010025062656
2126,0.8604010025062656
2127,0.8604010025062656
2128,0.8604010025062656
2129,0.5773889929323572
2130,0.5773889929323572
2131,0.5773889929323572
2132,0.5773889929323572
2133,0.5773889929323572
2134,0.5773889929323572
2135,0.5773889929323572
2136,0.5773889929323572
2137,0.4340260704534097
2138,0.4340260704534097
2139,0.4340260704534097
2140,0.4340260704534097
2141,0.4340260704534097
2142,0.4340260704534097
2143,0.4340260704534097
2144,0.4340260704534097
2145,0.8787459449551832
2146,0.8787459449551832
2147,0.8787459449551832
2148,0.8787459449551832
2149,0.8787459449551832
2150,0.8787459449551832
2151,0.8787459449551832
2152,0.8787459449551832
2153,0.8101650546152322
2154,0.8101650546152322
2155,0.8101650546152322
2156,0.8101650546152322
2157,0.8101650546152322
2158,0.8101650546152322
2159,0.8101650546152322
2160,0.8101650546152322
2161,0.6620629198877284
2162,0.6620629198877284
2163,0.6620629198877284
2164,0.6620629198877284
2165,0.6620629198877284
2166,0.6620629198877284
2167,0.6620629198877284
2168,0.6620629198877284
2169,0.9
2170,0.9
2171,0.9
2172,0.9
2173,0.9
2174,0.9
2175,0.9
2176,0.9
2177,0.5592131911189019
2178,0.5592131911189019
2179,0.5592131911189019
2180,0.5592131911189019
2181,0.5592131911189019
2182,0.5592131911189019
2183,0.5592131911189019
2184,0.5592131911189019
2185,0.23091422466422468
2186,0.23091422466422468
2187,0.23091422466422468
2188,0.23091422466422468
2189,0.23091422466422468
2190,0.23091422466422468
2191,0.23091422466422468
2192,0.23091422466422468
2193,0.4
2194,0.4
2195,0.4
2196,0.4
2197,0.4
2198,0.4
2199,0.4
2200,0.4
2201,0.5773889929323572
2202,0.5773889929323572
2203,0.5773889929323572
2204,0.5773889929323572
2205,0.5773889929323572
2206,0.5773889929323572
2207,0.5773889929323572
2208,0.5773889929323572
2209,0.17260765550239235
2210,0.17260765550239235
2211,0.17260765550239235
2212,0.17260765550239235
2213,0.17260765550239235
2214,0.17260765550239235
2215,0.17260765550239235
2216,0.17260765550239235
2217,0.2372652456849437
2218,0.2372652456849437
2219,0.2372652456849437
2220,0.2372652456849437
2221,0.2372652456849437
2222,0.2372652456849437
2223,0.2372652456849437
2224,0.2372652456849437
2225,0.5787062937062937
2226,0.5787062937062937
2227,0.5787062937062937
2228,0.5787062937062937
2229,0.5787062937062937
2230,0.5787062937062937
2231,0.5787062937062937
2232,0.5787062937062937
2233,0.023064673332075708
2234,0.023064673332075708
2235,0.023064673332075708
2236,0.023064673332075708
2237,0.023064673332075708
2238,0.023064673332075708
2239,0.023064673332075708
2240,0.023064673332075708
2241,0.6742584438067507
2242,0.6742584438067507
2243,0.6742584438067507
2244,0.6742584438067507
2245,0.6742584438067507
2246,0.6742584438067507
2247,0.6742584438067507
2248,0.6742584438067507
2249,0.7900944353270875
2250,0.7900944353270875
2251,0.7900944353270875
2252,0.7900944353270875
2253,0.7900944353270875
