Id,WnvPresent
18910,0.0
18911,0.0
18912,0.2895368546801683
18913,0.2895368546801683
18914,0.2895368546801683
18915,0.2895368546801683
18916,0.2895368546801683
18917,0.2895368546801683
18918,0.2895368546801683
18919,0.2895368546801683
18920,0.2521821225941669
18921,0.2521821225941669
18922,0.2521821225941669
18923,0.2521821225941669
18924,0.2521821225941669
18925,0.2521821225941669
18926,0.2521821225941669
18927,0.2521821225941669
18928,0.23535722583947374
18929,0.23535722583947374
18930,0.23535722583947374
18931,0.23535722583947374
18932,0.23535722583947374
18933,0.23535722583947374
18934,0.23535722583947374
18935,0.23535722583947374
18936,0.5896305006356662
18937,0.5896305006356662
18938,0.5896305006356662
18939,0.5896305006356662
18940,0.5896305006356662
18941,0.5896305006356662
18942,0.5896305006356662
18943,0.5896305006356662
18944,0.6340064470511626
18945,0.6340064470511626
18946,0.6340064470511626
18947,0.6340064470511626
18948,0.6340064470511626
18949,0.6340064470511626
18950,0.6340064470511626
18951,0.6340064470511626
18952,0.21433047836191
18953,0.21433047836191
18954,0.21433047836191
18955,0.21433047836191
18956,0.21433047836191
18957,0.21433047836191
18958,0.21433047836191
18959,0.21433047836191
18960,0.6560847787577949
18961,0.6560847787577949
18962,0.6560847787577949
18963,0.6560847787577949
18964,0.6560847787577949
18965,0.6560847787577949
18966,0.6560847787577949
18967,0.6560847787577949
18968,0.49425469658749543
18969,0.49425469658749543
18970,0.49425469658749543
18971,0.49425469658749543
18972,0.49425469658749543
18973,0.49425469658749543
18974,0.49425469658749543
18975,0.49425469658749543
18976,0.26559834764481727
18977,0.26559834764481727
18978,0.26559834764481727
18979,0.26559834764481727
18980,0.26559834764481727
18981,0.26559834764481727
18982,0.26559834764481727
18983,0.26559834764481727
18984,0.438470720681792
18985,0.438470720681792
18986,0.438470720681792
18987,0.438470720681792
18988,0.438470720681792
18989,0.438470720681792
18990,0.438470720681792
18991,0.438470720681792
18992,0.26089158794421946
18993,0.26089158794421946
18994,0.26089158794421946
18995,0.26089158794421946
18996,0.26089158794421946
18997,0.26089158794421946
18998,0.26089158794421946
18999,0.26089158794421946
19000,0.26089158794421946
19001,0.26089158794421946
19002,0.4491309586573868
19003,0.4491309586573868
19004,0.4491309586573868
19005,0.4491309586573868
19006,0.4491309586573868
19007,0.4491309586573868
19008,0.4491309586573868
19009,0.4491309586573868
19010,0.4491309586573868
19011,0.4491309586573868
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.3961258713756334
19029,0.3961258713756334
19030,0.3961258713756334
19031,0.3961258713756334
19032,0.3961258713756334
19033,0.3961258713756334
19034,0.3961258713756334
19035,0.3961258713756334
19036,0.7727557467042157
19037,0.7727557467042157
19038,0.7727557467042157
19039,0.7727557467042157
19040,0.7727557467042157
19041,0.7727557467042157
19042,0.7727557467042157
19043,0.7727557467042157
19044,0.3730459536563716
19045,0.3730459536563716
19046,0.3730459536563716
19047,0.3730459536563716
19048,0.3730459536563716
19049,0.3730459536563716
19050,0.3730459536563716
19051,0.3730459536563716
19052,0.5783998652475238
19053,0.5783998652475238
19054,0.5783998652475238
19055,0.5783998652475238
19056,0.5783998652475238
19057,0.5783998652475238
19058,0.5783998652475238
19059,0.5783998652475238
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.5139786649782258
19077,0.5139786649782258
19078,0.5139786649782258
19079,0.5139786649782258
19080,0.5139786649782258
19081,0.5139786649782258
19082,0.5139786649782258
19083,0.5139786649782258
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.18264316368879188
19101,0.18264316368879188
19102,0.18264316368879188
19103,0.18264316368879188
19104,0.18264316368879188
19105,0.18264316368879188
19106,0.18264316368879188
19107,0.18264316368879188
19108,0.4504685021212828
19109,0.4504685021212828
19110,0.4504685021212828
19111,0.4504685021212828
19112,0.4504685021212828
19113,0.4504685021212828
19114,0.4504685021212828
19115,0.4504685021212828
19116,0.6529491725112174
19117,0.6529491725112174
19118,0.6529491725112174
19119,0.6529491725112174
19120,0.6529491725112174
19121,0.6529491725112174
19122,0.6529491725112174
19123,0.6529491725112174
19124,0.5802464692170574
19125,0.5802464692170574
19126,0.5802464692170574
19127,0.5802464692170574
19128,0.5802464692170574
19129,0.5802464692170574
19130,0.5802464692170574
19131,0.5802464692170574
19132,0.3955285515842131
19133,0.3955285515842131
19134,0.3955285515842131
19135,0.3955285515842131
19136,0.3955285515842131
19137,0.3955285515842131
19138,0.3955285515842131
19139,0.3955285515842131
19140,0.54900252929324
19141,0.54900252929324
19142,0.54900252929324
19143,0.54900252929324
19144,0.54900252929324
19145,0.54900252929324
19146,0.54900252929324
19147,0.54900252929324
19148,0.54900252929324
19149,0.54900252929324
19150,0.54900252929324
19151,0.5983634820459571
19152,0.5983634820459571
19153,0.5983634820459571
19154,0.5983634820459571
19155,0.5983634820459571
19156,0.5983634820459571
19157,0.5983634820459571
19158,0.5983634820459571
19159,0.8732262324469687
19160,0.8732262324469687
19161,0.8732262324469687
19162,0.8732262324469687
19163,0.8732262324469687
19164,0.8732262324469687
19165,0.8732262324469687
19166,0.8732262324469687
19167,0.8732262324469687
19168,0.8732262324469687
19169,0.8732262324469687
19170,0.8732262324469687
19171,0.8732262324469687
19172,0.8732262324469687
19173,0.8732262324469687
19174,0.8048937610343593
19175,0.8048937610343593
19176,0.8048937610343593
19177,0.8048937610343593
19178,0.8048937610343593
19179,0.8048937610343593
19180,0.8048937610343593
19181,0.8048937610343593
19182,0.6433807241769072
19183,0.6433807241769072
19184,0.6433807241769072
19185,0.6433807241769072
19186,0.6433807241769072
19187,0.6433807241769072
19188,0.6433807241769072
19189,0.6433807241769072
19190,0.6433807241769072
19191,0.6433807241769072
19192,0.6433807241769072
19193,0.6433807241769072
19194,0.6433807241769072
19195,0.6433807241769072
19196,0.6433807241769072
19197,0.35343056356923225
19198,0.35343056356923225
19199,0.35343056356923225
19200,0.35343056356923225
19201,0.35343056356923225
19202,0.35343056356923225
19203,0.35343056356923225
19204,0.35343056356923225
19205,0.5564791820748549
19206,0.5564791820748549
19207,0.5564791820748549
19208,0.5564791820748549
19209,0.5564791820748549
19210,0.5564791820748549
19211,0.5564791820748549
19212,0.5564791820748549
19213,0.2760569695682443
19214,0.2760569695682443
19215,0.2760569695682443
19216,0.2760569695682443
19217,0.2760569695682443
19218,0.2760569695682443
19219,0.2760569695682443
19220,0.2760569695682443
19221,0.2760569695682443
19222,0.2760569695682443
19223,0.0776271186440678
19224,0.0776271186440678
19225,0.0776271186440678
19226,0.0776271186440678
19227,0.0776271186440678
19228,0.0776271186440678
19229,0.0776271186440678
19230,0.0776271186440678
19231,0.54900252929324
19232,0.54900252929324
19233,0.54900252929324
19234,0.54900252929324
19235,0.54900252929324
19236,0.54900252929324
19237,0.54900252929324
19238,0.54900252929324
19239,0.10124285685988507
19240,0.10124285685988507
19241,0.10124285685988507
19242,0.10124285685988507
19243,0.10124285685988507
19244,0.10124285685988507
19245,0.10124285685988507
19246,0.10124285685988507
19247,0.34237534695163424
19248,0.34237534695163424
19249,0.34237534695163424
19250,0.34237534695163424
19251,0.34237534695163424
19252,0.34237534695163424
19253,0.34237534695163424
19254,0.34237534695163424
19255,0.27542657020009764
19256,0.27542657020009764
19257,0.27542657020009764
19258,0.27542657020009764
19259,0.27542657020009764
19260,0.27542657020009764
19261,0.27542657020009764
19262,0.27542657020009764
19263,0.3290886628244545
19264,0.3290886628244545
19265,0.3290886628244545
19266,0.3290886628244545
19267,0.3290886628244545
19268,0.3290886628244545
19269,0.3290886628244545
19270,0.3290886628244545
19271,0.77557972945269
19272,0.77557972945269
19273,0.77557972945269
19274,0.77557972945269
19275,0.77557972945269
19276,0.77557972945269
19277,0.77557972945269
19278,0.77557972945269
19279,0.8057363926033915
19280,0.8057363926033915
19281,0.8057363926033915
19282,0.8057363926033915
19283,0.8057363926033915
19284,0.8057363926033915
19285,0.8057363926033915
19286,0.8057363926033915
19287,0.2883714266538969
19288,0.2883714266538969
19289,0.2883714266538969
19290,0.2883714266538969
19291,0.2883714266538969
19292,0.2883714266538969
19293,0.2883714266538969
19294,0.2883714266538969
19295,0.23739945322945744
19296,0.23739945322945744
19297,0.23739945322945744
19298,0.23739945322945744
19299,0.23739945322945744
19300,0.23739945322945744
19301,0.23739945322945744
19302,0.23739945322945744
19303,0.17209161387418614
19304,0.17209161387418614
19305,0.17209161387418614
19306,0.17209161387418614
19307,0.17209161387418614
19308,0.17209161387418614
19309,0.17209161387418614
19310,0.17209161387418614
19311,0.31071907899462076
19312,0.31071907899462076
19313,0.31071907899462076
19314,0.31071907899462076
19315,0.31071907899462076
19316,0.31071907899462076
19317,0.31071907899462076
19318,0.31071907899462076
19319,0.5945728500167788
19320,0.5945728500167788
19321,0.5945728500167788
19322,0.5945728500167788
19323,0.5945728500167788
19324,0.5945728500167788
19325,0.5945728500167788
19326,0.5945728500167788
19327,0.6041942865948535
19328,0.6041942865948535
19329,0.6041942865948535
19330,0.6041942865948535
19331,0.6041942865948535
19332,0.6041942865948535
19333,0.6041942865948535
19334,0.6041942865948535
19335,0.3835485463568767
19336,0.3835485463568767
19337,0.3835485463568767
19338,0.3835485463568767
19339,0.3835485463568767
19340,0.3835485463568767
19341,0.3835485463568767
19342,0.3835485463568767
19343,0.6134937825420037
19344,0.6134937825420037
19345,0.6134937825420037
19346,0.6134937825420037
19347,0.6134937825420037
19348,0.6134937825420037
19349,0.6134937825420037
19350,0.6134937825420037
19351,0.43301765634183836
19352,0.43301765634183836
19353,0.43301765634183836
19354,0.43301765634183836
19355,0.43301765634183836
19356,0.43301765634183836
19357,0.43301765634183836
19358,0.43301765634183836
19359,0.7168668525642476
19360,0.7168668525642476
19361,0.7168668525642476
19362,0.7168668525642476
19363,0.7168668525642476
19364,0.7168668525642476
19365,0.7168668525642476
19366,0.7168668525642476
19367,0.5535295624993964
19368,0.5535295624993964
19369,0.5535295624993964
19370,0.5535295624993964
19371,0.5535295624993964
19372,0.5535295624993964
19373,0.5535295624993964
19374,0.5535295624993964
19375,0.7273555929811242
19376,0.7273555929811242
19377,0.7273555929811242
19378,0.7273555929811242
19379,0.7273555929811242
19380,0.7273555929811242
19381,0.7273555929811242
19382,0.7273555929811242
19383,0.2269405931709068
19384,0.2269405931709068
19385,0.2269405931709068
19386,0.2269405931709068
19387,0.2269405931709068
19388,0.2269405931709068
19389,0.2269405931709068
19390,0.2269405931709068
19391,0.6949242935395963
19392,0.6949242935395963
19393,0.6949242935395963
19394,0.6949242935395963
19395,0.6949242935395963
19396,0.6949242935395963
19397,0.6949242935395963
19398,0.6949242935395963
19399,0.48981061729353603
19400,0.48981061729353603
19401,0.48981061729353603
19402,0.48981061729353603
19403,0.48981061729353603
19404,0.48981061729353603
19405,0.48981061729353603
19406,0.48981061729353603
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.43643263660988063
19424,0.43643263660988063
19425,0.43643263660988063
19426,0.43643263660988063
19427,0.43643263660988063
19428,0.43643263660988063
19429,0.43643263660988063
19430,0.43643263660988063
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.714067821067821
19440,0.714067821067821
19441,0.714067821067821
19442,0.714067821067821
19443,0.714067821067821
19444,0.714067821067821
19445,0.714067821067821
19446,0.714067821067821
19447,0.7154500341911205
19448,0.7154500341911205
19449,0.7154500341911205
19450,0.7154500341911205
19451,0.7154500341911205
19452,0.7154500341911205
19453,0.7154500341911205
19454,0.7154500341911205
19455,0.7154500341911205
19456,0.7154500341911205
19457,0.7154500341911205
19458,0.7154500341911205
19459,0.7154500341911205
19460,0.7154500341911205
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.7998935698790209
19470,0.7998935698790209
19471,0.7998935698790209
19472,0.7998935698790209
19473,0.7998935698790209
19474,0.7998935698790209
19475,0.7998935698790209
19476,0.7998935698790209
19477,0.6692296415510121
19478,0.6692296415510121
19479,0.6692296415510121
19480,0.6692296415510121
19481,0.6692296415510121
19482,0.6692296415510121
19483,0.6692296415510121
19484,0.6692296415510121
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.4159470167540925
19494,0.4159470167540925
19495,0.4159470167540925
19496,0.4159470167540925
19497,0.4159470167540925
19498,0.4159470167540925
19499,0.4159470167540925
19500,0.4159470167540925
19501,0.1710179805898951
19502,0.1710179805898951
19503,0.1710179805898951
19504,0.1710179805898951
19505,0.1710179805898951
19506,0.1710179805898951
19507,0.1710179805898951
19508,0.1710179805898951
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.30695318411351324
19518,0.30695318411351324
19519,0.30695318411351324
19520,0.30695318411351324
19521,0.30695318411351324
19522,0.30695318411351324
19523,0.30695318411351324
19524,0.30695318411351324
19525,0.7982489181082257
19526,0.7982489181082257
19527,0.7982489181082257
19528,0.7982489181082257
19529,0.7982489181082257
19530,0.7982489181082257
19531,0.7982489181082257
19532,0.7982489181082257
19533,0.49538716518342996
19534,0.49538716518342996
19535,0.49538716518342996
19536,0.49538716518342996
19537,0.49538716518342996
19538,0.49538716518342996
19539,0.49538716518342996
19540,0.49538716518342996
19541,0.42624969251468237
19542,0.42624969251468237
19543,0.42624969251468237
19544,0.42624969251468237
19545,0.42624969251468237
19546,0.42624969251468237
19547,0.42624969251468237
19548,0.42624969251468237
19549,0.8014728169460602
19550,0.8014728169460602
19551,0.8014728169460602
19552,0.8014728169460602
19553,0.8014728169460602
19554,0.8014728169460602
19555,0.8014728169460602
19556,0.8014728169460602
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.6375979262173482
19566,0.6375979262173482
19567,0.6375979262173482
19568,0.6375979262173482
19569,0.6375979262173482
19570,0.6375979262173482
19571,0.6375979262173482
19572,0.6375979262173482
19573,0.0
19574,0.0
19575,0.0
19576,0.0
19577,0.0
19578,0.0
19579,0.0
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,0.0
19589,0.3610134825615474
19590,0.3610134825615474
19591,0.3610134825615474
19592,0.3610134825615474
19593,0.3610134825615474
19594,0.3610134825615474
19595,0.3610134825615474
19596,0.3610134825615474
19597,0.638648555308038
19598,0.638648555308038
19599,0.638648555308038
19600,0.638648555308038
19601,0.638648555308038
19602,0.638648555308038
19603,0.638648555308038
19604,0.638648555308038
19605,0.6375745307261497
19606,0.6375745307261497
19607,0.6375745307261497
19608,0.6375745307261497
19609,0.6375745307261497
19610,0.6375745307261497
19611,0.6375745307261497
19612,0.6375745307261497
19613,0.6225613790125446
19614,0.6225613790125446
19615,0.6225613790125446
19616,0.6225613790125446
19617,0.6225613790125446
19618,0.6225613790125446
19619,0.6225613790125446
19620,0.6225613790125446
19621,0.0
19622,0.0
19623,0.0
19624,0.0
19625,0.0
19626,0.0
19627,0.0
19628,0.0
19629,0.0
19630,0.0
19631,0.0
19632,0.0
19633,0.0
19634,0.0
19635,0.0
19636,0.0
19637,0.5369045132036201
19638,0.5369045132036201
19639,0.5369045132036201
19640,0.5369045132036201
19641,0.5369045132036201
19642,0.5369045132036201
19643,0.5369045132036201
19644,0.5369045132036201
19645,0.4451890405425104
19646,0.4451890405425104
19647,0.4451890405425104
19648,0.4451890405425104
19649,0.4451890405425104
19650,0.4451890405425104
19651,0.4451890405425104
19652,0.4451890405425104
19653,0.5045702726480314
19654,0.5045702726480314
19655,0.5045702726480314
19656,0.5045702726480314
19657,0.5045702726480314
19658,0.5045702726480314
19659,0.5045702726480314
19660,0.5045702726480314
19661,0.3598064580969097
19662,0.3598064580969097
19663,0.3598064580969097
19664,0.3598064580969097
19665,0.3598064580969097
19666,0.3598064580969097
19667,0.3598064580969097
19668,0.3598064580969097
19669,0.5845894933394361
19670,0.5845894933394361
19671,0.5845894933394361
19672,0.5845894933394361
19673,0.5845894933394361
