Id,WnvPresent
74939,0.0
74940,0.0
74941,0.0
74942,0.0
74943,0.0
74944,0.0
74945,0.0
74946,0.06670106639146886
74947,0.06670106639146886
74948,0.06670106639146886
74949,0.06670106639146886
74950,0.06670106639146886
74951,0.06670106639146886
74952,0.06670106639146886
74953,0.06670106639146886
74954,0.0
74955,0.0
74956,0.0
74957,0.0
74958,0.0
74959,0.0
74960,0.0
74961,0.0
74962,0.0
74963,0.0
74964,0.0
74965,0.0
74966,0.0
74967,0.0
74968,0.0
74969,0.0
74970,0.0
74971,0.0
74972,0.0
74973,0.0
74974,0.0
74975,0.0
74976,0.0
74977,0.0
74978,0.685439620822874
74979,0.685439620822874
74980,0.685439620822874
74981,0.685439620822874
74982,0.685439620822874
74983,0.685439620822874
74984,0.685439620822874
74985,0.685439620822874
74986,0.685439620822874
74987,0.4641969881969882
74988,0.4641969881969882
74989,0.4641969881969882
74990,0.4641969881969882
74991,0.4641969881969882
74992,0.4641969881969882
74993,0.4641969881969882
74994,0.4641969881969882
74995,0.0
74996,0.0
74997,0.0
74998,0.0
74999,0.0
75000,0.0
75001,0.0
75002,0.0
75003,0.6297551112043328
75004,0.6297551112043328
75005,0.6297551112043328
75006,0.6297551112043328
75007,0.6297551112043328
75008,0.6297551112043328
75009,0.6297551112043328
75010,0.6297551112043328
75011,0.08367604617604618
75012,0.08367604617604618
75013,0.08367604617604618
75014,0.08367604617604618
75015,0.08367604617604618
75016,0.08367604617604618
75017,0.08367604617604618
75018,0.08367604617604618
75019,0.20291059324783994
75020,0.20291059324783994
75021,0.20291059324783994
75022,0.20291059324783994
75023,0.20291059324783994
75024,0.20291059324783994
75025,0.20291059324783994
75026,0.20291059324783994
75027,0.3928133851056617
75028,0.3928133851056617
75029,0.3928133851056617
75030,0.3928133851056617
75031,0.3928133851056617
75032,0.3928133851056617
75033,0.3928133851056617
75034,0.3928133851056617
75035,0.08805555555555555
75036,0.08805555555555555
75037,0.08805555555555555
75038,0.08805555555555555
75039,0.08805555555555555
75040,0.08805555555555555
75041,0.08805555555555555
75042,0.08805555555555555
75043,0.0
75044,0.0
75045,0.0
75046,0.0
75047,0.0
75048,0.0
75049,0.0
75050,0.0
75051,0.0
75052,0.0
75053,0.0
75054,0.0
75055,0.0
75056,0.0
75057,0.0
75058,0.0
75059,0.3562150467993344
75060,0.3562150467993344
75061,0.3562150467993344
75062,0.3562150467993344
75063,0.3562150467993344
75064,0.3562150467993344
75065,0.3562150467993344
75066,0.3562150467993344
75067,0.0
75068,0.0
75069,0.0
75070,0.0
75071,0.0
75072,0.0
75073,0.0
75074,0.0
75075,0.06013209013209013
75076,0.06013209013209013
75077,0.06013209013209013
75078,0.06013209013209013
75079,0.06013209013209013
75080,0.06013209013209013
75081,0.06013209013209013
75082,0.06013209013209013
75083,0.09053321678321677
75084,0.09053321678321677
75085,0.09053321678321677
75086,0.09053321678321677
75087,0.09053321678321677
75088,0.09053321678321677
75089,0.09053321678321677
75090,0.09053321678321677
75091,0.3889732522594888
75092,0.3889732522594888
75093,0.3889732522594888
75094,0.3889732522594888
75095,0.3889732522594888
75096,0.3889732522594888
75097,0.3889732522594888
75098,0.3889732522594888
75099,0.0
75100,0.0
75101,0.0
75102,0.0
75103,0.0
75104,0.0
75105,0.0
75106,0.0
75107,0.64990699216499
75108,0.64990699216499
75109,0.64990699216499
75110,0.64990699216499
75111,0.64990699216499
75112,0.64990699216499
75113,0.64990699216499
75114,0.64990699216499
75115,0.02416539212402464
75116,0.02416539212402464
75117,0.02416539212402464
75118,0.02416539212402464
75119,0.02416539212402464
75120,0.02416539212402464
75121,0.02416539212402464
75122,0.02416539212402464
75123,0.20021372484114278
75124,0.20021372484114278
75125,0.20021372484114278
75126,0.20021372484114278
75127,0.20021372484114278
75128,0.20021372484114278
75129,0.20021372484114278
75130,0.20021372484114278
75131,0.4951012245268071
75132,0.4951012245268071
75133,0.4951012245268071
75134,0.4951012245268071
75135,0.4951012245268071
75136,0.4951012245268071
75137,0.4951012245268071
75138,0.4951012245268071
75139,0.10091628959276018
75140,0.10091628959276018
75141,0.10091628959276018
75142,0.10091628959276018
75143,0.10091628959276018
75144,0.10091628959276018
75145,0.10091628959276018
75146,0.10091628959276018
75147,0.024070857327581005
75148,0.024070857327581005
75149,0.024070857327581005
75150,0.024070857327581005
75151,0.024070857327581005
75152,0.024070857327581005
75153,0.024070857327581005
75154,0.024070857327581005
75155,0.12848595848595848
75156,0.12848595848595848
75157,0.12848595848595848
75158,0.12848595848595848
75159,0.12848595848595848
75160,0.12848595848595848
75161,0.12848595848595848
75162,0.12848595848595848
75163,0.0
75164,0.0
75165,0.0
75166,0.0
75167,0.0
75168,0.0
75169,0.0
75170,0.0
75171,0.3255248894751235
75172,0.3255248894751235
75173,0.3255248894751235
75174,0.3255248894751235
75175,0.3255248894751235
75176,0.3255248894751235
75177,0.3255248894751235
75178,0.3255248894751235
75179,0.06096293486411416
75180,0.06096293486411416
75181,0.06096293486411416
75182,0.06096293486411416
75183,0.06096293486411416
75184,0.06096293486411416
75185,0.06096293486411416
75186,0.06096293486411416
75187,0.0
75188,0.0
75189,0.0
75190,0.0
75191,0.0
75192,0.0
75193,0.0
75194,0.0
75195,0.0
75196,0.0
75197,0.0
75198,0.0
75199,0.0
75200,0.0
75201,0.0
75202,0.0
75203,0.041252261478067924
75204,0.041252261478067924
75205,0.041252261478067924
75206,0.041252261478067924
75207,0.041252261478067924
75208,0.041252261478067924
75209,0.041252261478067924
75210,0.041252261478067924
75211,0.019336068830613118
75212,0.019336068830613118
75213,0.019336068830613118
75214,0.019336068830613118
75215,0.019336068830613118
75216,0.019336068830613118
75217,0.019336068830613118
75218,0.019336068830613118
75219,0.07167545972835128
75220,0.07167545972835128
75221,0.07167545972835128
75222,0.07167545972835128
75223,0.07167545972835128
75224,0.07167545972835128
75225,0.07167545972835128
75226,0.07167545972835128
75227,0.4044712459882739
75228,0.4044712459882739
75229,0.4044712459882739
75230,0.4044712459882739
75231,0.4044712459882739
75232,0.4044712459882739
75233,0.4044712459882739
75234,0.4044712459882739
75235,0.6259285880463544
75236,0.6259285880463544
75237,0.6259285880463544
75238,0.6259285880463544
75239,0.6259285880463544
75240,0.6259285880463544
75241,0.6259285880463544
75242,0.6259285880463544
75243,0.11072482604782363
75244,0.11072482604782363
75245,0.11072482604782363
75246,0.11072482604782363
75247,0.11072482604782363
75248,0.11072482604782363
75249,0.11072482604782363
75250,0.11072482604782363
75251,0.6124671451860602
75252,0.6124671451860602
75253,0.6124671451860602
75254,0.6124671451860602
75255,0.6124671451860602
75256,0.6124671451860602
75257,0.6124671451860602
75258,0.6124671451860602
75259,0.5142473724879452
75260,0.5142473724879452
75261,0.5142473724879452
75262,0.5142473724879452
75263,0.5142473724879452
75264,0.5142473724879452
75265,0.5142473724879452
75266,0.5142473724879452
75267,0.08682209393139136
75268,0.08682209393139136
75269,0.08682209393139136
75270,0.08682209393139136
75271,0.08682209393139136
75272,0.08682209393139136
75273,0.08682209393139136
75274,0.08682209393139136
75275,0.2752184164179925
75276,0.2752184164179925
75277,0.2752184164179925
75278,0.2752184164179925
75279,0.2752184164179925
75280,0.2752184164179925
75281,0.2752184164179925
75282,0.2752184164179925
75283,0.7732238095238095
75284,0.7732238095238095
75285,0.7732238095238095
75286,0.7732238095238095
75287,0.7732238095238095
75288,0.7732238095238095
75289,0.7732238095238095
75290,0.7732238095238095
75291,0.5858098309228803
75292,0.5858098309228803
75293,0.5858098309228803
75294,0.5858098309228803
75295,0.5858098309228803
75296,0.5858098309228803
75297,0.5858098309228803
75298,0.5858098309228803
75299,0.0
75300,0.0
75301,0.0
75302,0.0
75303,0.0
75304,0.0
75305,0.0
75306,0.0
75307,0.1
75308,0.1
75309,0.1
75310,0.1
75311,0.1
75312,0.1
75313,0.1
75314,0.1
75315,0.1987739447992876
75316,0.1987739447992876
75317,0.1987739447992876
75318,0.1987739447992876
75319,0.1987739447992876
75320,0.1987739447992876
75321,0.1987739447992876
75322,0.1987739447992876
75323,0.475119332421964
75324,0.475119332421964
75325,0.475119332421964
75326,0.475119332421964
75327,0.475119332421964
75328,0.475119332421964
75329,0.475119332421964
75330,0.475119332421964
75331,0.9095238095238095
75332,0.9095238095238095
75333,0.9095238095238095
75334,0.9095238095238095
75335,0.9095238095238095
75336,0.9095238095238095
75337,0.9095238095238095
75338,0.9095238095238095
75339,0.5759217552856628
75340,0.5759217552856628
75341,0.5759217552856628
75342,0.5759217552856628
75343,0.5759217552856628
75344,0.5759217552856628
75345,0.5759217552856628
75346,0.5759217552856628
75347,0.0
75348,0.0
75349,0.0
75350,0.0
75351,0.0
75352,0.0
75353,0.0
75354,0.0
75355,0.0
75356,0.0
75357,0.0
75358,0.0
75359,0.0
75360,0.0
75361,0.0
75362,0.0
75363,0.32650046770004376
75364,0.32650046770004376
75365,0.32650046770004376
75366,0.32650046770004376
75367,0.32650046770004376
75368,0.32650046770004376
75369,0.32650046770004376
75370,0.32650046770004376
75371,0.0
75372,0.0
75373,0.0
75374,0.0
75375,0.0
75376,0.0
75377,0.0
75378,0.0
75379,0.0
75380,0.0
75381,0.0
75382,0.0
75383,0.0
75384,0.0
75385,0.0
75386,0.0
75387,0.5428571428571428
75388,0.5428571428571428
75389,0.5428571428571428
75390,0.5428571428571428
75391,0.5428571428571428
75392,0.5428571428571428
75393,0.5428571428571428
75394,0.5428571428571428
75395,0.5189472333747928
75396,0.5189472333747928
75397,0.5189472333747928
75398,0.5189472333747928
75399,0.5189472333747928
75400,0.5189472333747928
75401,0.5189472333747928
75402,0.5189472333747928
75403,0.5056332287423303
75404,0.5056332287423303
75405,0.5056332287423303
75406,0.5056332287423303
75407,0.5056332287423303
75408,0.5056332287423303
75409,0.5056332287423303
75410,0.5056332287423303
75411,0.5056332287423303
75412,0.5056332287423303
75413,0.5056332287423303
75414,0.5056332287423303
75415,0.5056332287423303
75416,0.5056332287423303
75417,0.5056332287423303
75418,0.5056332287423303
75419,0.5056332287423303
75420,0.5056332287423303
75421,0.5056332287423303
75422,0.5056332287423303
75423,0.5056332287423303
75424,0.5056332287423303
75425,0.5056332287423303
75426,0.5056332287423303
75427,0.5056332287423303
75428,0.1311122211122211
75429,0.1311122211122211
75430,0.1311122211122211
75431,0.1311122211122211
75432,0.1311122211122211
75433,0.1311122211122211
75434,0.1311122211122211
75435,0.1311122211122211
75436,0.9039473684210527
75437,0.9039473684210527
75438,0.9039473684210527
75439,0.9039473684210527
75440,0.9039473684210527
75441,0.9039473684210527
75442,0.9039473684210527
75443,0.9039473684210527
75444,0.5792878780914476
75445,0.5792878780914476
75446,0.5792878780914476
75447,0.5792878780914476
75448,0.5792878780914476
75449,0.5792878780914476
75450,0.5792878780914476
75451,0.5792878780914476
75452,0.4075865516656026
75453,0.4075865516656026
75454,0.4075865516656026
75455,0.4075865516656026
75456,0.4075865516656026
75457,0.4075865516656026
75458,0.4075865516656026
75459,0.4075865516656026
75460,0.8758461724021792
75461,0.8758461724021792
75462,0.8758461724021792
75463,0.8758461724021792
75464,0.8758461724021792
75465,0.8758461724021792
75466,0.8758461724021792
75467,0.8758461724021792
75468,0.8817018208566603
75469,0.8817018208566603
75470,0.8817018208566603
75471,0.8817018208566603
75472,0.8817018208566603
75473,0.8817018208566603
75474,0.8817018208566603
75475,0.8817018208566603
75476,0.7411339966975234
75477,0.7411339966975234
75478,0.7411339966975234
75479,0.7411339966975234
75480,0.7411339966975234
75481,0.7411339966975234
75482,0.7411339966975234
75483,0.7411339966975234
75484,0.8021276595744681
75485,0.8021276595744681
75486,0.8021276595744681
75487,0.8021276595744681
75488,0.8021276595744681
75489,0.8021276595744681
75490,0.8021276595744681
75491,0.8021276595744681
75492,0.7498893211963754
75493,0.7498893211963754
75494,0.7498893211963754
75495,0.7498893211963754
75496,0.7498893211963754
75497,0.7498893211963754
75498,0.7498893211963754
75499,0.7498893211963754
75500,0.5
75501,0.5
75502,0.5
75503,0.5
75504,0.5
75505,0.5
75506,0.5
75507,0.5
75508,0.21147540983606555
75509,0.21147540983606555
75510,0.21147540983606555
75511,0.21147540983606555
75512,0.21147540983606555
75513,0.21147540983606555
75514,0.21147540983606555
75515,0.21147540983606555
75516,0.5792878780914476
75517,0.5792878780914476
75518,0.5792878780914476
75519,0.5792878780914476
75520,0.5792878780914476
75521,0.5792878780914476
75522,0.5792878780914476
75523,0.5792878780914476
75524,0.3017158080878589
75525,0.3017158080878589
75526,0.3017158080878589
75527,0.3017158080878589
75528,0.3017158080878589
75529,0.3017158080878589
75530,0.3017158080878589
75531,0.3017158080878589
75532,0.3044007823613087
75533,0.3044007823613087
75534,0.3044007823613087
75535,0.3044007823613087
75536,0.3044007823613087
75537,0.3044007823613087
75538,0.3044007823613087
75539,0.3044007823613087
75540,0.32860014619883043
75541,0.32860014619883043
75542,0.32860014619883043
75543,0.32860014619883043
75544,0.32860014619883043
75545,0.32860014619883043
75546,0.32860014619883043
75547,0.32860014619883043
75548,0.017556614532420984
75549,0.017556614532420984
75550,0.017556614532420984
75551,0.017556614532420984
75552,0.017556614532420984
75553,0.017556614532420984
75554,0.017556614532420984
75555,0.017556614532420984
75556,0.6908640498790493
75557,0.6908640498790493
75558,0.6908640498790493
75559,0.6908640498790493
75560,0.6908640498790493
75561,0.6908640498790493
75562,0.6908640498790493
75563,0.6908640498790493
75564,0.8139463977092495
75565,0.8139463977092495
75566,0.8139463977092495
75567,0.8139463977092495
75568,0.8139463977092495
75569,0.8139463977092495
75570,0.8139463977092495
75571,0.8139463977092495
75572,0.6679039593365437
75573,0.6679039593365437
75574,0.6679039593365437
75575,0.6679039593365437
75576,0.6679039593365437
75577,0.6679039593365437
75578,0.6679039593365437
75579,0.6679039593365437
75580,0.030837842712842713
75581,0.030837842712842713
75582,0.030837842712842713
75583,0.030837842712842713
75584,0.030837842712842713
75585,0.030837842712842713
75586,0.030837842712842713
75587,0.030837842712842713
75588,0.41302264773979347
75589,0.41302264773979347
75590,0.41302264773979347
75591,0.41302264773979347
75592,0.41302264773979347
75593,0.41302264773979347
75594,0.41302264773979347
75595,0.41302264773979347
75596,0.5194767441860465
75597,0.5194767441860465
75598,0.5194767441860465
75599,0.5194767441860465
75600,0.5194767441860465
75601,0.5194767441860465
75602,0.5194767441860465
75603,0.5194767441860465
75604,0.6074373171846326
75605,0.6074373171846326
75606,0.6074373171846326
75607,0.6074373171846326
75608,0.6074373171846326
75609,0.6074373171846326
75610,0.6074373171846326
75611,0.6074373171846326
75612,0.6394908589912038
75613,0.6394908589912038
75614,0.6394908589912038
75615,0.6394908589912038
75616,0.6394908589912038
75617,0.6394908589912038
75618,0.6394908589912038
75619,0.6394908589912038
75620,0.6394908589912038
75621,0.20866469490080303
75622,0.20866469490080303
75623,0.20866469490080303
75624,0.20866469490080303
75625,0.20866469490080303
75626,0.20866469490080303
75627,0.20866469490080303
75628,0.20866469490080303
75629,0.5167483032118152
75630,0.5167483032118152
75631,0.5167483032118152
75632,0.5167483032118152
75633,0.5167483032118152
75634,0.5167483032118152
75635,0.5167483032118152
75636,0.5167483032118152
75637,0.5167483032118152
75638,0.5167483032118152
75639,0.5167483032118152
75640,0.5167483032118152
75641,0.2474575511758932
75642,0.2474575511758932
75643,0.2474575511758932
75644,0.2474575511758932
75645,0.2474575511758932
75646,0.2474575511758932
75647,0.2474575511758932
75648,0.2474575511758932
75649,0.8384615384615385
75650,0.8384615384615385
75651,0.8384615384615385
75652,0.8384615384615385
75653,0.8384615384615385
75654,0.8384615384615385
75655,0.8384615384615385
75656,0.8384615384615385
75657,1.0
75658,1.0
75659,1.0
75660,1.0
75661,1.0
75662,1.0
75663,1.0
75664,1.0
75665,0.637629825744285
75666,0.637629825744285
75667,0.637629825744285
75668,0.637629825744285
75669,0.637629825744285
75670,0.637629825744285
75671,0.637629825744285
75672,0.637629825744285
75673,0.637629825744285
75674,0.12361111111111112
75675,0.12361111111111112
75676,0.12361111111111112
75677,0.12361111111111112
75678,0.12361111111111112
75679,0.12361111111111112
75680,0.12361111111111112
75681,0.12361111111111112
75682,0.6222904377975282
75683,0.6222904377975282
75684,0.6222904377975282
75685,0.6222904377975282
75686,0.6222904377975282
75687,0.6222904377975282
75688,0.6222904377975282
75689,0.6222904377975282
75690,0.06430359529195173
75691,0.06430359529195173
75692,0.06430359529195173
75693,0.06430359529195173
75694,0.06430359529195173
75695,0.06430359529195173
75696,0.06430359529195173
75697,0.06430359529195173
75698,0.06430359529195173
75699,0.0
75700,0.0
75701,0.0
75702,0.0
75703,0.0
75704,0.0
75705,0.0
75706,0.0
75707,0.0
75708,0.0
75709,0.0
75710,0.0
75711,0.0
75712,0.0
75713,0.0
75714,0.0
75715,1.0
75716,1.0
75717,1.0
75718,1.0
75719,1.0
75720,1.0
75721,1.0
