Id,WnvPresent
85350,0.4280392735050048
85351,0.2933766233766234
85352,0.4280392735050048
85353,0.4280392735050048
85354,0.4280392735050048
85355,0.4280392735050048
85356,0.4280392735050048
85357,0.4280392735050048
85358,0.4280392735050048
85359,0.2933766233766234
85360,0.4280392735050048
85361,0.4280392735050048
85362,0.4280392735050048
85363,0.4280392735050048
85364,0.4280392735050048
85365,0.4280392735050048
85366,0.4280392735050048
85367,0.2933766233766234
85368,0.4280392735050048
85369,0.4280392735050048
85370,0.4280392735050048
85371,0.4280392735050048
85372,0.4280392735050048
85373,0.4280392735050048
85374,0.4280392735050048
85375,0.2933766233766234
85376,0.4280392735050048
85377,0.4280392735050048
85378,0.4280392735050048
85379,0.4280392735050048
85380,0.4280392735050048
85381,0.4280392735050048
85382,0.4280392735050048
85383,0.2933766233766234
85384,0.4280392735050048
85385,0.4280392735050048
85386,0.4280392735050048
85387,0.4280392735050048
85388,0.4280392735050048
85389,0.4280392735050048
85390,0.4280392735050048
85391,0.2933766233766234
85392,0.4280392735050048
85393,0.4280392735050048
85394,0.4280392735050048
85395,0.4280392735050048
85396,0.4280392735050048
85397,0.4280392735050048
85398,0.4280392735050048
85399,0.2933766233766234
85400,0.4280392735050048
85401,0.4280392735050048
85402,0.4280392735050048
85403,0.4280392735050048
85404,0.4280392735050048
85405,0.4280392735050048
85406,0.4280392735050048
85407,0.2933766233766234
85408,0.4280392735050048
85409,0.4280392735050048
85410,0.4280392735050048
85411,0.4280392735050048
85412,0.4280392735050048
85413,0.4280392735050048
85414,0.4280392735050048
85415,0.2933766233766234
85416,0.4280392735050048
85417,0.4280392735050048
85418,0.4280392735050048
85419,0.4280392735050048
85420,0.4280392735050048
85421,0.4280392735050048
85422,0.4280392735050048
85423,0.2933766233766234
85424,0.4280392735050048
85425,0.4280392735050048
85426,0.4280392735050048
85427,0.4280392735050048
85428,0.4280392735050048
85429,0.4280392735050048
85430,0.4280392735050048
85431,0.2933766233766234
85432,0.4280392735050048
85433,0.4280392735050048
85434,0.4280392735050048
85435,0.4280392735050048
85436,0.4280392735050048
85437,0.4280392735050048
85438,0.4280392735050048
85439,0.2933766233766234
85440,0.4280392735050048
85441,0.4280392735050048
85442,0.4280392735050048
85443,0.4280392735050048
85444,0.4280392735050048
85445,0.4280392735050048
85446,0.4280392735050048
85447,0.2933766233766234
85448,0.4280392735050048
85449,0.4280392735050048
85450,0.4280392735050048
85451,0.4280392735050048
85452,0.4280392735050048
85453,0.4280392735050048
85454,0.4280392735050048
85455,0.2933766233766234
85456,0.4280392735050048
85457,0.4280392735050048
85458,0.4280392735050048
85459,0.4280392735050048
85460,0.4280392735050048
85461,0.4280392735050048
85462,0.4280392735050048
85463,0.2933766233766234
85464,0.4280392735050048
85465,0.4280392735050048
85466,0.4280392735050048
85467,0.4280392735050048
85468,0.4280392735050048
85469,0.4280392735050048
85470,0.4280392735050048
85471,0.2933766233766234
85472,0.4280392735050048
85473,0.4280392735050048
85474,0.4280392735050048
85475,0.4280392735050048
85476,0.4280392735050048
85477,0.4280392735050048
85478,0.4280392735050048
85479,0.2933766233766234
85480,0.4280392735050048
85481,0.4280392735050048
85482,0.4280392735050048
85483,0.4280392735050048
85484,0.4280392735050048
85485,0.4280392735050048
85486,0.4280392735050048
85487,0.2933766233766234
85488,0.4280392735050048
85489,0.4280392735050048
85490,0.4280392735050048
85491,0.4280392735050048
85492,0.4280392735050048
85493,0.4280392735050048
85494,0.4280392735050048
85495,0.2933766233766234
85496,0.4280392735050048
85497,0.4280392735050048
85498,0.4280392735050048
85499,0.4280392735050048
85500,0.4280392735050048
85501,0.4280392735050048
85502,0.4280392735050048
85503,0.2933766233766234
85504,0.4280392735050048
85505,0.4280392735050048
85506,0.4280392735050048
85507,0.4280392735050048
85508,0.4280392735050048
85509,0.4280392735050048
85510,0.4280392735050048
85511,0.2933766233766234
85512,0.4280392735050048
85513,0.4280392735050048
85514,0.4280392735050048
85515,0.4280392735050048
85516,0.4280392735050048
85517,0.4280392735050048
85518,0.4280392735050048
85519,0.2933766233766234
85520,0.4280392735050048
85521,0.4280392735050048
85522,0.4280392735050048
85523,0.4280392735050048
85524,0.4280392735050048
85525,0.4280392735050048
85526,0.4280392735050048
85527,0.2933766233766234
85528,0.4280392735050048
85529,0.4280392735050048
85530,0.4280392735050048
85531,0.4280392735050048
85532,0.4280392735050048
85533,0.4280392735050048
85534,0.4280392735050048
85535,0.2933766233766234
85536,0.4280392735050048
85537,0.4280392735050048
85538,0.4280392735050048
85539,0.4280392735050048
85540,0.4280392735050048
85541,0.4280392735050048
85542,0.4280392735050048
85543,0.2933766233766234
85544,0.4280392735050048
85545,0.4280392735050048
85546,0.4280392735050048
85547,0.4280392735050048
85548,0.4280392735050048
85549,0.4280392735050048
85550,0.4280392735050048
85551,0.2933766233766234
85552,0.4280392735050048
85553,0.4280392735050048
85554,0.4280392735050048
85555,0.4280392735050048
85556,0.4280392735050048
85557,0.4280392735050048
85558,0.4280392735050048
85559,0.2933766233766234
85560,0.4280392735050048
85561,0.4280392735050048
85562,0.4280392735050048
85563,0.4280392735050048
85564,0.4280392735050048
85565,0.4280392735050048
85566,0.4280392735050048
85567,0.2933766233766234
85568,0.4280392735050048
85569,0.4280392735050048
85570,0.4280392735050048
85571,0.4280392735050048
85572,0.4280392735050048
85573,0.4280392735050048
85574,0.4280392735050048
85575,0.2933766233766234
85576,0.4280392735050048
85577,0.4280392735050048
85578,0.4280392735050048
85579,0.4280392735050048
85580,0.4280392735050048
85581,0.4280392735050048
85582,0.4280392735050048
85583,0.2933766233766234
85584,0.4280392735050048
85585,0.4280392735050048
85586,0.4280392735050048
85587,0.4280392735050048
85588,0.4280392735050048
85589,0.4280392735050048
85590,0.4280392735050048
85591,0.2933766233766234
85592,0.4280392735050048
85593,0.4280392735050048
85594,0.4280392735050048
85595,0.4280392735050048
85596,0.4280392735050048
85597,0.4280392735050048
85598,0.4280392735050048
85599,0.2933766233766234
85600,0.4280392735050048
85601,0.4280392735050048
85602,0.4280392735050048
85603,0.4280392735050048
85604,0.4280392735050048
85605,0.4280392735050048
85606,0.4280392735050048
85607,0.2933766233766234
85608,0.4280392735050048
85609,0.4280392735050048
85610,0.4280392735050048
85611,0.4280392735050048
85612,0.4280392735050048
85613,0.4280392735050048
85614,0.4280392735050048
85615,0.2933766233766234
85616,0.4280392735050048
85617,0.4280392735050048
85618,0.4280392735050048
85619,0.4280392735050048
85620,0.4280392735050048
85621,0.4280392735050048
85622,0.4280392735050048
85623,0.2933766233766234
85624,0.4280392735050048
85625,0.4280392735050048
85626,0.4280392735050048
85627,0.4280392735050048
85628,0.4280392735050048
85629,0.4280392735050048
85630,0.4280392735050048
85631,0.2933766233766234
85632,0.4280392735050048
85633,0.4280392735050048
85634,0.4280392735050048
85635,0.4280392735050048
85636,0.4280392735050048
85637,0.4280392735050048
85638,0.4280392735050048
85639,0.2933766233766234
85640,0.4280392735050048
85641,0.4280392735050048
85642,0.4280392735050048
85643,0.4280392735050048
85644,0.4280392735050048
85645,0.22763326224760033
85646,0.22763326224760033
85647,0.4
85648,0.22763326224760033
85649,0.22763326224760033
85650,0.22763326224760033
85651,0.22763326224760033
85652,0.22763326224760033
85653,0.22763326224760033
85654,0.22763326224760033
85655,0.4
85656,0.22763326224760033
85657,0.22763326224760033
85658,0.22763326224760033
85659,0.22763326224760033
85660,0.22763326224760033
85661,0.22763326224760033
85662,0.22763326224760033
85663,0.4
85664,0.22763326224760033
85665,0.22763326224760033
85666,0.22763326224760033
85667,0.22763326224760033
85668,0.22763326224760033
85669,0.22763326224760033
85670,0.22763326224760033
85671,0.4
85672,0.22763326224760033
85673,0.22763326224760033
85674,0.22763326224760033
85675,0.22763326224760033
85676,0.22763326224760033
85677,0.22763326224760033
85678,0.22763326224760033
85679,0.4
85680,0.22763326224760033
85681,0.22763326224760033
85682,0.22763326224760033
85683,0.22763326224760033
85684,0.22763326224760033
85685,0.22763326224760033
85686,0.22763326224760033
85687,0.4
85688,0.22763326224760033
85689,0.22763326224760033
85690,0.22763326224760033
85691,0.22763326224760033
85692,0.22763326224760033
85693,0.22763326224760033
85694,0.22763326224760033
85695,0.4
85696,0.22763326224760033
85697,0.22763326224760033
85698,0.22763326224760033
85699,0.22763326224760033
85700,0.22763326224760033
85701,0.22763326224760033
85702,0.22763326224760033
85703,0.4
85704,0.22763326224760033
85705,0.22763326224760033
85706,0.22763326224760033
85707,0.22763326224760033
85708,0.22763326224760033
85709,0.22763326224760033
85710,0.22763326224760033
85711,0.4
85712,0.22763326224760033
85713,0.22763326224760033
85714,0.22763326224760033
85715,0.22763326224760033
85716,0.22763326224760033
85717,0.22763326224760033
85718,0.22763326224760033
85719,0.4
85720,0.22763326224760033
85721,0.22763326224760033
85722,0.22763326224760033
85723,0.22763326224760033
85724,0.22763326224760033
85725,0.22763326224760033
85726,0.22763326224760033
85727,0.4
85728,0.22763326224760033
85729,0.22763326224760033
85730,0.22763326224760033
85731,0.22763326224760033
85732,0.22763326224760033
85733,0.22763326224760033
85734,0.22763326224760033
85735,0.4
85736,0.22763326224760033
85737,0.22763326224760033
85738,0.22763326224760033
85739,0.22763326224760033
85740,0.22763326224760033
85741,0.22763326224760033
85742,0.22763326224760033
85743,0.4
85744,0.22763326224760033
85745,0.22763326224760033
85746,0.22763326224760033
85747,0.22763326224760033
85748,0.22763326224760033
85749,0.22763326224760033
85750,0.22763326224760033
85751,0.4
85752,0.22763326224760033
85753,0.22763326224760033
85754,0.22763326224760033
85755,0.22763326224760033
85756,0.22763326224760033
85757,0.22763326224760033
85758,0.22763326224760033
85759,0.4
85760,0.22763326224760033
85761,0.22763326224760033
85762,0.22763326224760033
85763,0.22763326224760033
85764,0.22763326224760033
85765,0.22763326224760033
85766,0.22763326224760033
85767,0.4
85768,0.22763326224760033
85769,0.22763326224760033
85770,0.22763326224760033
85771,0.22763326224760033
85772,0.22763326224760033
85773,0.22763326224760033
85774,0.22763326224760033
85775,0.4
85776,0.22763326224760033
85777,0.22763326224760033
85778,0.22763326224760033
85779,0.22763326224760033
85780,0.22763326224760033
85781,0.22763326224760033
85782,0.22763326224760033
85783,0.4
85784,0.22763326224760033
85785,0.22763326224760033
85786,0.22763326224760033
85787,0.22763326224760033
85788,0.22763326224760033
85789,0.22763326224760033
85790,0.22763326224760033
85791,0.4
85792,0.22763326224760033
85793,0.22763326224760033
85794,0.22763326224760033
85795,0.22763326224760033
85796,0.22763326224760033
85797,0.22763326224760033
85798,0.22763326224760033
85799,0.4
85800,0.22763326224760033
85801,0.22763326224760033
85802,0.22763326224760033
85803,0.22763326224760033
85804,0.22763326224760033
85805,0.22763326224760033
85806,0.22763326224760033
85807,0.4
85808,0.22763326224760033
85809,0.22763326224760033
85810,0.22763326224760033
85811,0.22763326224760033
85812,0.22763326224760033
85813,0.22763326224760033
85814,0.22763326224760033
85815,0.4
85816,0.22763326224760033
85817,0.22763326224760033
85818,0.22763326224760033
85819,0.22763326224760033
85820,0.22763326224760033
85821,0.22763326224760033
85822,0.22763326224760033
85823,0.4
85824,0.22763326224760033
85825,0.22763326224760033
85826,0.22763326224760033
85827,0.22763326224760033
85828,0.22763326224760033
85829,0.22763326224760033
85830,0.22763326224760033
85831,0.4
85832,0.22763326224760033
85833,0.22763326224760033
85834,0.22763326224760033
85835,0.22763326224760033
85836,0.22763326224760033
85837,0.22763326224760033
85838,0.22763326224760033
85839,0.4
85840,0.22763326224760033
85841,0.22763326224760033
85842,0.22763326224760033
85843,0.22763326224760033
85844,0.22763326224760033
85845,0.22763326224760033
85846,0.22763326224760033
85847,0.4
85848,0.22763326224760033
85849,0.22763326224760033
85850,0.22763326224760033
85851,0.22763326224760033
85852,0.22763326224760033
85853,0.22763326224760033
85854,0.22763326224760033
85855,0.4
85856,0.22763326224760033
85857,0.22763326224760033
85858,0.22763326224760033
85859,0.22763326224760033
85860,0.22763326224760033
85861,0.22763326224760033
85862,0.22763326224760033
85863,0.4
85864,0.22763326224760033
85865,0.22763326224760033
85866,0.22763326224760033
85867,0.22763326224760033
85868,0.22763326224760033
85869,0.22763326224760033
85870,0.22763326224760033
85871,0.4
85872,0.22763326224760033
85873,0.22763326224760033
85874,0.22763326224760033
85875,0.22763326224760033
85876,0.22763326224760033
85877,0.22763326224760033
85878,0.22763326224760033
85879,0.4
85880,0.22763326224760033
85881,0.22763326224760033
85882,0.22763326224760033
85883,0.22763326224760033
85884,0.22763326224760033
85885,0.22763326224760033
85886,0.22763326224760033
85887,0.4
85888,0.22763326224760033
85889,0.22763326224760033
85890,0.22763326224760033
85891,0.22763326224760033
85892,0.22763326224760033
85893,0.22763326224760033
85894,0.22763326224760033
85895,0.4
85896,0.22763326224760033
85897,0.22763326224760033
85898,0.22763326224760033
85899,0.22763326224760033
85900,0.22763326224760033
85901,0.22763326224760033
85902,0.22763326224760033
85903,0.4
85904,0.22763326224760033
85905,0.22763326224760033
85906,0.22763326224760033
85907,0.22763326224760033
85908,0.22763326224760033
85909,0.22763326224760033
85910,0.22763326224760033
85911,0.4
85912,0.22763326224760033
85913,0.22763326224760033
85914,0.22763326224760033
85915,0.22763326224760033
85916,0.22763326224760033
85917,0.22763326224760033
85918,0.22763326224760033
85919,0.4
85920,0.22763326224760033
85921,0.22763326224760033
85922,0.22763326224760033
85923,0.22763326224760033
85924,0.22763326224760033
85925,0.22763326224760033
85926,0.22763326224760033
85927,0.4
85928,0.22763326224760033
85929,0.22763326224760033
85930,0.22763326224760033
85931,0.22763326224760033
85932,0.22763326224760033
85933,0.22763326224760033
85934,0.22763326224760033
85935,0.4
85936,0.22763326224760033
85937,0.22763326224760033
85938,0.22763326224760033
85939,0.22763326224760033
85940,0.22763326224760033
85941,0.22763326224760033
85942,0.22763326224760033
85943,0.4
85944,0.22763326224760033
85945,0.22763326224760033
85946,0.22763326224760033
85947,0.22763326224760033
85948,0.22763326224760033
85949,0.22763326224760033
85950,0.22763326224760033
85951,0.4
85952,0.22763326224760033
85953,0.22763326224760033
85954,0.22763326224760033
85955,0.22763326224760033
85956,0.22763326224760033
85957,0.22763326224760033
85958,0.22763326224760033
85959,0.4
85960,0.22763326224760033
85961,0.22763326224760033
85962,0.22763326224760033
85963,0.22763326224760033
85964,0.22763326224760033
85965,0.22763326224760033
85966,0.22763326224760033
85967,0.4
85968,0.22763326224760033
85969,0.22763326224760033
85970,0.22763326224760033
85971,0.22763326224760033
85972,0.22763326224760033
85973,0.22763326224760033
85974,0.22763326224760033
85975,0.4
85976,0.22763326224760033
85977,0.22763326224760033
85978,0.22763326224760033
85979,0.22763326224760033
85980,0.22763326224760033
85981,0.22763326224760033
85982,0.22763326224760033
85983,0.4
85984,0.22763326224760033
85985,0.22763326224760033
85986,0.22763326224760033
85987,0.22763326224760033
85988,0.22763326224760033
85989,0.22763326224760033
