Id,WnvPresent
91346,0.4
91347,0.4
91348,0.4
91349,0.4
91350,0.4
91351,0.4
91352,0.95
91353,0.4
91354,0.4
91355,0.4
91356,0.4
91357,0.4
91358,0.4
91359,0.4
91360,0.95
91361,0.4
91362,0.4
91363,0.4
91364,0.4
91365,0.4
91366,0.4
91367,0.4
91368,0.95
91369,0.4
91370,0.4
91371,0.4
91372,0.4
91373,0.4
91374,0.4
91375,0.4
91376,0.95
91377,0.4
91378,0.4
91379,0.4
91380,0.4
91381,0.4
91382,0.4
91383,0.4
91384,0.95
91385,0.4
91386,0.4
91387,0.4
91388,0.4
91389,0.4
91390,0.4
91391,0.4
91392,0.95
91393,0.4
91394,0.4
91395,0.4
91396,0.4
91397,0.4
91398,0.4
91399,0.4
91400,0.95
91401,0.4
91402,0.4
91403,0.4
91404,0.4
91405,0.4
91406,0.4
91407,0.4
91408,0.95
91409,0.4
91410,0.4
91411,0.4
91412,0.4
91413,0.4
91414,0.4
91415,0.4
91416,0.95
91417,0.4
91418,0.4
91419,0.4
91420,0.4
91421,0.4
91422,0.4
91423,0.4
91424,0.95
91425,0.4
91426,0.4
91427,0.4
91428,0.4
91429,0.4
91430,0.4
91431,0.4
91432,0.95
91433,0.4
91434,0.4
91435,0.4
91436,0.4
91437,0.4
91438,0.4
91439,0.4
91440,0.95
91441,0.4
91442,0.4
91443,0.4
91444,0.4
91445,0.4
91446,0.4
91447,0.4
91448,0.95
91449,0.4
91450,0.4
91451,0.4
91452,0.4
91453,0.4
91454,0.4
91455,0.4
91456,0.4
91457,0.4
91458,0.4
91459,0.4
91460,0.4
91461,0.4
91462,0.4
91463,0.4
91464,0.4
91465,0.4
91466,0.4
91467,0.4
91468,0.4
91469,0.95
91470,0.95
91471,0.95
91472,0.95
91473,0.4
91474,0.4
91475,0.4
91476,0.4
91477,0.4
91478,0.4
91479,0.4
91480,0.95
91481,0.4
91482,0.4
91483,0.4
91484,0.4
91485,0.4
91486,0.4
91487,0.4
91488,0.95
91489,0.4
91490,0.4
91491,0.4
91492,0.4
91493,0.4
91494,0.4
91495,0.4
91496,0.95
91497,0.4
91498,0.4
91499,0.4
91500,0.4
91501,0.4
91502,0.4
91503,0.4
91504,0.95
91505,0.4
91506,0.4
91507,0.4
91508,0.4
91509,0.4
91510,0.4
91511,0.4
91512,0.95
91513,0.4
91514,0.4
91515,0.4
91516,0.4
91517,0.4
91518,0.4
91519,0.4
91520,0.95
91521,0.4
91522,0.4
91523,0.4
91524,0.4
91525,0.4
91526,0.4
91527,0.4
91528,0.95
91529,0.4
91530,0.4
91531,0.4
91532,0.4
91533,0.4
91534,0.4
91535,0.4
91536,0.95
91537,0.4
91538,0.4
91539,0.4
91540,0.4
91541,0.4
91542,0.4
91543,0.4
91544,0.95
91545,0.4
91546,0.4
91547,0.4
91548,0.4
91549,0.4
91550,0.4
91551,0.4
91552,0.95
91553,0.4
91554,0.4
91555,0.4
91556,0.4
91557,0.4
91558,0.4
91559,0.4
91560,0.95
91561,0.4
91562,0.4
91563,0.4
91564,0.4
91565,0.4
91566,0.4
91567,0.4
91568,0.95
91569,0.4
91570,0.4
91571,0.4
91572,0.4
91573,0.4
91574,0.4
91575,0.4
91576,0.95
91577,0.4
91578,0.4
91579,0.4
91580,0.4
91581,0.4
91582,0.4
91583,0.4
91584,0.95
91585,0.4
91586,0.4
91587,0.4
91588,0.4
91589,0.4
91590,0.4
91591,0.4
91592,0.95
91593,0.4
91594,0.4
91595,0.4
91596,0.4
91597,0.4
91598,0.4
91599,0.4
91600,0.95
91601,0.4
91602,0.4
91603,0.4
91604,0.4
91605,0.4
91606,0.4
91607,0.4
91608,0.95
91609,0.4
91610,0.4
91611,0.4
91612,0.4
91613,0.4
91614,0.4
91615,0.4
91616,0.95
91617,0.4
91618,0.4
91619,0.4
91620,0.4
91621,0.4
91622,0.4
91623,0.4
91624,0.95
91625,0.4
91626,0.4
91627,0.4
91628,0.4
91629,0.4
91630,0.4
91631,0.4
91632,0.95
91633,0.4
91634,0.4
91635,0.4
91636,0.4
91637,0.4
91638,0.4
91639,0.4
91640,0.95
91641,0.4
91642,0.4
91643,0.4
91644,0.4
91645,0.4
91646,0.4
91647,0.4
91648,0.95
91649,0.4
91650,0.4
91651,0.4
91652,0.4
91653,0.4
91654,0.4
91655,0.4
91656,0.95
91657,0.4
91658,0.4
91659,0.4
91660,0.4
91661,0.4
91662,0.4
91663,0.4
91664,0.95
91665,0.4
91666,0.4
91667,0.4
91668,0.4
91669,0.4
91670,0.4
91671,0.4
91672,0.95
91673,0.4
91674,0.4
91675,0.4
91676,0.4
91677,0.4
91678,0.4
91679,0.4
91680,0.95
91681,0.4
91682,0.4
91683,0.4
91684,0.4
91685,0.4
91686,0.4
91687,0.4
91688,0.95
91689,0.4
91690,0.4
91691,0.4
91692,0.4
91693,0.4
91694,0.4
91695,0.4
91696,0.95
91697,0.4
91698,0.4
91699,0.4
91700,0.4
91701,0.4
91702,0.4
91703,0.4
91704,0.95
91705,0.4
91706,0.4
91707,0.4
91708,0.4
91709,0.4
91710,0.4
91711,0.4
91712,0.95
91713,0.4
91714,0.4
91715,0.4
91716,0.4
91717,0.4
91718,0.4
91719,0.4
91720,0.95
91721,0.4
91722,0.4
91723,0.4
91724,0.4
91725,0.4
91726,0.4
91727,0.4
91728,0.95
91729,0.4
91730,0.4
91731,0.4
91732,0.4
91733,0.4
91734,0.4
91735,0.4
91736,0.95
91737,0.4
91738,0.4
91739,0.4
91740,0.4
91741,0.4
91742,1.0
91743,1.0
91744,1.0
91745,1.0
91746,1.0
91747,1.0
91748,1.0
91749,1.0
91750,1.0
91751,1.0
91752,1.0
91753,1.0
91754,1.0
91755,1.0
91756,1.0
91757,1.0
91758,1.0
91759,1.0
91760,1.0
91761,1.0
91762,1.0
91763,1.0
91764,1.0
91765,1.0
91766,1.0
91767,1.0
91768,1.0
91769,1.0
91770,1.0
91771,1.0
91772,1.0
91773,1.0
91774,1.0
91775,1.0
91776,1.0
91777,1.0
91778,1.0
91779,1.0
91780,1.0
91781,1.0
91782,1.0
91783,1.0
91784,1.0
91785,1.0
91786,1.0
91787,1.0
91788,1.0
91789,1.0
91790,1.0
91791,1.0
91792,1.0
91793,1.0
91794,1.0
91795,1.0
91796,1.0
91797,1.0
91798,1.0
91799,1.0
91800,1.0
91801,1.0
91802,1.0
91803,1.0
91804,1.0
91805,1.0
91806,1.0
91807,1.0
91808,1.0
91809,1.0
91810,1.0
91811,1.0
91812,1.0
91813,1.0
91814,1.0
91815,1.0
91816,1.0
91817,1.0
91818,1.0
91819,1.0
91820,1.0
91821,1.0
91822,1.0
91823,1.0
91824,1.0
91825,1.0
91826,1.0
91827,1.0
91828,1.0
91829,1.0
91830,1.0
91831,1.0
91832,1.0
91833,1.0
91834,1.0
91835,1.0
91836,1.0
91837,1.0
91838,1.0
91839,1.0
91840,1.0
91841,1.0
91842,1.0
91843,1.0
91844,1.0
91845,1.0
91846,1.0
91847,1.0
91848,1.0
91849,1.0
91850,1.0
91851,1.0
91852,1.0
91853,1.0
91854,1.0
91855,1.0
91856,1.0
91857,1.0
91858,1.0
91859,1.0
91860,1.0
91861,1.0
91862,1.0
91863,1.0
91864,1.0
91865,1.0
91866,1.0
91867,1.0
91868,1.0
91869,1.0
91870,1.0
91871,1.0
91872,1.0
91873,1.0
91874,1.0
91875,1.0
91876,1.0
91877,1.0
91878,1.0
91879,1.0
91880,1.0
91881,1.0
91882,1.0
91883,1.0
91884,1.0
91885,1.0
91886,1.0
91887,1.0
91888,1.0
91889,1.0
91890,1.0
91891,1.0
91892,1.0
91893,1.0
91894,1.0
91895,1.0
91896,1.0
91897,1.0
91898,1.0
91899,1.0
91900,1.0
91901,1.0
91902,1.0
91903,1.0
91904,1.0
91905,1.0
91906,1.0
91907,1.0
91908,1.0
91909,1.0
91910,1.0
91911,1.0
91912,1.0
91913,1.0
91914,1.0
91915,1.0
91916,1.0
91917,1.0
91918,1.0
91919,1.0
91920,1.0
91921,1.0
91922,1.0
91923,1.0
91924,1.0
91925,1.0
91926,1.0
91927,1.0
91928,1.0
91929,1.0
91930,1.0
91931,1.0
91932,1.0
91933,1.0
91934,1.0
91935,1.0
91936,1.0
91937,1.0
91938,1.0
91939,1.0
91940,1.0
91941,1.0
91942,1.0
91943,1.0
91944,1.0
91945,1.0
91946,1.0
91947,1.0
91948,1.0
91949,1.0
91950,1.0
91951,1.0
91952,1.0
91953,1.0
91954,1.0
91955,1.0
91956,1.0
91957,1.0
91958,1.0
91959,1.0
91960,1.0
91961,1.0
91962,1.0
91963,1.0
91964,1.0
91965,1.0
91966,1.0
91967,1.0
91968,1.0
91969,1.0
91970,1.0
91971,1.0
91972,1.0
91973,1.0
91974,1.0
91975,1.0
91976,1.0
91977,1.0
91978,1.0
91979,1.0
91980,1.0
91981,1.0
91982,1.0
91983,1.0
91984,1.0
91985,1.0
91986,1.0
91987,1.0
91988,1.0
91989,1.0
91990,1.0
91991,1.0
91992,1.0
91993,1.0
91994,1.0
91995,1.0
91996,1.0
91997,1.0
91998,1.0
91999,1.0
92000,1.0
92001,1.0
92002,1.0
92003,1.0
92004,1.0
92005,1.0
92006,1.0
92007,1.0
92008,1.0
92009,1.0
92010,1.0
92011,1.0
92012,1.0
92013,1.0
92014,1.0
92015,1.0
92016,1.0
92017,1.0
92018,1.0
92019,1.0
92020,1.0
92021,1.0
92022,1.0
92023,1.0
92024,1.0
92025,1.0
92026,1.0
92027,1.0
92028,1.0
92029,1.0
92030,1.0
92031,1.0
92032,1.0
92033,1.0
92034,1.0
92035,1.0
92036,1.0
92037,1.0
92038,1.0
92039,1.0
92040,1.0
92041,1.0
92042,1.0
92043,1.0
92044,1.0
92045,1.0
92046,1.0
92047,1.0
92048,1.0
92049,1.0
92050,1.0
92051,1.0
92052,1.0
92053,1.0
92054,1.0
92055,1.0
92056,1.0
92057,1.0
92058,1.0
92059,1.0
92060,1.0
92061,1.0
92062,1.0
92063,1.0
92064,1.0
92065,1.0
92066,1.0
92067,1.0
92068,1.0
92069,1.0
92070,1.0
92071,1.0
92072,1.0
92073,1.0
92074,1.0
92075,1.0
92076,1.0
92077,1.0
92078,1.0
92079,1.0
92080,1.0
92081,1.0
92082,1.0
92083,1.0
92084,1.0
92085,1.0
92086,1.0
92087,1.0
92088,1.0
92089,1.0
92090,1.0
92091,1.0
92092,1.0
92093,1.0
92094,1.0
92095,1.0
92096,1.0
92097,1.0
92098,1.0
92099,1.0
92100,1.0
92101,1.0
92102,1.0
92103,1.0
92104,1.0
92105,1.0
92106,1.0
92107,1.0
92108,1.0
92109,1.0
92110,1.0
92111,1.0
92112,1.0
92113,1.0
92114,1.0
92115,1.0
92116,1.0
92117,1.0
92118,1.0
92119,1.0
92120,1.0
92121,1.0
92122,1.0
92123,1.0
92124,1.0
92125,1.0
92126,1.0
92127,1.0
92128,1.0
92129,1.0
92130,1.0
92131,1.0
92132,1.0
92133,1.0
92134,1.0
92135,1.0
92136,1.0
92137,1.0
92138,1.0
92139,1.0
92140,1.0
92141,1.0
92142,1.0
92143,1.0
92144,1.0
92145,1.0
92146,1.0
92147,1.0
92148,1.0
92149,1.0
92150,1.0
92151,1.0
92152,1.0
92153,1.0
92154,1.0
92155,1.0
92156,1.0
92157,1.0
92158,1.0
92159,1.0
92160,1.0
92161,1.0
92162,1.0
92163,1.0
92164,1.0
92165,1.0
92166,1.0
92167,1.0
92168,1.0
92169,1.0
92170,1.0
92171,1.0
92172,1.0
92173,1.0
92174,1.0
92175,1.0
92176,1.0
92177,1.0
92178,1.0
92179,1.0
92180,1.0
92181,1.0
92182,1.0
92183,1.0
92184,1.0
92185,1.0
92186,1.0
92187,1.0
92188,1.0
92189,1.0
92190,1.0
92191,1.0
92192,1.0
92193,1.0
92194,1.0
92195,1.0
92196,1.0
92197,1.0
92198,1.0
92199,1.0
92200,1.0
92201,1.0
92202,1.0
92203,1.0
92204,1.0
92205,1.0
92206,1.0
92207,1.0
92208,1.0
92209,1.0
92210,1.0
92211,1.0
92212,1.0
92213,1.0
92214,1.0
92215,1.0
92216,1.0
92217,1.0
92218,1.0
92219,1.0
92220,1.0
92221,1.0
92222,1.0
92223,1.0
92224,1.0
92225,1.0
92226,1.0
92227,1.0
92228,1.0
92229,1.0
92230,1.0
92231,1.0
92232,1.0
92233,1.0
92234,1.0
92235,1.0
92236,1.0
92237,1.0
92238,1.0
92239,1.0
92240,1.0
92241,1.0
92242,1.0
92243,1.0
92244,1.0
92245,1.0
92246,1.0
92247,1.0
92248,1.0
92249,1.0
92250,1.0
92251,1.0
92252,1.0
92253,1.0
92254,1.0
92255,1.0
92256,1.0
92257,1.0
92258,1.0
92259,1.0
92260,1.0
92261,1.0
92262,1.0
92263,1.0
92264,1.0
92265,1.0
92266,1.0
92267,1.0
92268,1.0
92269,1.0
92270,1.0
92271,1.0
92272,1.0
92273,1.0
92274,1.0
92275,1.0
92276,1.0
92277,1.0
92278,1.0
92279,1.0
92280,1.0
92281,1.0
92282,1.0
92283,1.0
92284,1.0
92285,1.0
92286,1.0
92287,1.0
92288,1.0
92289,1.0
92290,1.0
92291,1.0
92292,1.0
92293,1.0
92294,1.0
92295,1.0
92296,1.0
92297,1.0
92298,1.0
92299,1.0
92300,1.0
92301,1.0
92302,1.0
92303,1.0
92304,1.0
92305,1.0
92306,1.0
92307,1.0
92308,1.0
92309,1.0
92310,1.0
92311,1.0
92312,1.0
92313,1.0
92314,1.0
92315,1.0
92316,1.0
92317,1.0
92318,1.0
92319,1.0
92320,1.0
92321,1.0
92322,1.0
92323,1.0
92324,1.0
92325,1.0
92326,1.0
92327,1.0
92328,1.0
92329,1.0
92330,1.0
92331,1.0
92332,1.0
92333,1.0
92334,1.0
92335,1.0
92336,1.0
92337,1.0
92338,1.0
92339,1.0
92340,1.0
92341,1.0
92342,1.0
92343,1.0
92344,1.0
92345,1.0
92346,1.0
92347,1.0
92348,1.0
92349,1.0
92350,1.0
92351,1.0
92352,1.0
92353,1.0
92354,1.0
92355,1.0
92356,1.0
92357,1.0
92358,1.0
92359,1.0
92360,1.0
92361,1.0
92362,1.0
92363,1.0
92364,1.0
92365,1.0
92366,1.0
92367,1.0
92368,1.0
92369,1.0
92370,1.0
92371,1.0
92372,1.0
92373,1.0
92374,1.0
92375,1.0
92376,1.0
92377,1.0
92378,1.0
92379,1.0
92380,1.0
92381,1.0
92382,1.0
92383,1.0
92384,1.0
92385,1.0
92386,1.0
92387,1.0
92388,1.0
92389,1.0
92390,1.0
92391,1.0
92392,1.0
92393,1.0
92394,1.0
92395,1.0
92396,1.0
92397,1.0
92398,1.0
92399,1.0
92400,1.0
92401,1.0
92402,1.0
92403,1.0
92404,1.0
92405,1.0
92406,1.0
92407,1.0
92408,1.0
92409,1.0
92410,1.0
92411,1.0
92412,1.0
92413,1.0
92414,1.0
92415,1.0
92416,1.0
92417,1.0
92418,1.0
92419,1.0
92420,1.0
92421,1.0
92422,1.0
92423,1.0
92424,1.0
92425,1.0
92426,1.0
92427,1.0
92428,1.0
92429,1.0
92430,1.0
92431,1.0
92432,1.0
92433,1.0
92434,1.0
92435,1.0
92436,1.0
92437,1.0
92438,1.0
92439,1.0
92440,1.0
92441,1.0
92442,1.0
92443,1.0
92444,1.0
92445,1.0
92446,1.0
92447,1.0
92448,1.0
92449,1.0
92450,1.0
92451,1.0
92452,1.0
92453,1.0
92454,1.0
92455,1.0
92456,1.0
92457,1.0
92458,1.0
92459,1.0
92460,1.0
92461,1.0
92462,1.0
92463,1.0
92464,1.0
92465,1.0
92466,1.0
92467,1.0
92468,1.0
92469,1.0
92470,1.0
92471,1.0
92472,1.0
92473,1.0
92474,1.0
92475,1.0
92476,1.0
92477,1.0
92478,1.0
92479,1.0
92480,1.0
92481,1.0
92482,1.0
92483,1.0
92484,1.0
92485,1.0
92486,1.0
92487,1.0
92488,1.0
92489,1.0
92490,1.0
92491,1.0
92492,1.0
92493,1.0
92494,1.0
92495,1.0
92496,1.0
92497,1.0
92498,1.0
92499,1.0
92500,1.0
92501,1.0
92502,1.0
92503,1.0
92504,1.0
92505,1.0
92506,1.0
92507,1.0
92508,1.0
92509,1.0
92510,1.0
92511,1.0
92512,1.0
92513,1.0
92514,1.0
92515,1.0
92516,1.0
92517,1.0
92518,1.0
92519,1.0
92520,1.0
92521,1.0
92522,1.0
92523,1.0
92524,1.0
92525,1.0
92526,1.0
92527,1.0
92528,1.0
92529,1.0
92530,1.0
92531,1.0
92532,1.0
92533,1.0
92534,1.0
92535,1.0
92536,1.0
92537,1.0
92538,1.0
92539,1.0
92540,1.0
92541,1.0
92542,1.0
92543,1.0
92544,1.0
92545,1.0
92546,1.0
92547,1.0
92548,1.0
92549,1.0
92550,1.0
92551,1.0
92552,1.0
92553,1.0
92554,1.0
92555,1.0
92556,1.0
92557,1.0
92558,1.0
92559,1.0
92560,1.0
92561,1.0
92562,1.0
92563,1.0
92564,1.0
92565,1.0
92566,1.0
92567,1.0
92568,1.0
92569,1.0
92570,1.0
92571,1.0
92572,1.0
92573,1.0
92574,1.0
92575,1.0
92576,1.0
92577,1.0
92578,1.0
92579,1.0
92580,1.0
92581,1.0
92582,1.0
92583,1.0
92584,1.0
92585,1.0
92586,1.0
92587,1.0
92588,1.0
92589,1.0
92590,1.0
92591,1.0
92592,1.0
92593,1.0
92594,1.0
92595,1.0
92596,1.0
92597,1.0
92598,1.0
92599,1.0
92600,1.0
92601,1.0
92602,1.0
92603,1.0
92604,1.0
92605,1.0
92606,1.0
92607,1.0
92608,1.0
92609,1.0
92610,1.0
92611,1.0
92612,1.0
92613,1.0
92614,1.0
92615,1.0
92616,1.0
92617,1.0
92618,1.0
92619,1.0
92620,1.0
92621,1.0
92622,1.0
92623,1.0
92624,1.0
92625,1.0
92626,1.0
92627,1.0
92628,1.0
92629,1.0
92630,1.0
92631,1.0
92632,1.0
92633,1.0
92634,1.0
92635,1.0
92636,1.0
92637,1.0
92638,1.0
92639,1.0
92640,1.0
92641,1.0
92642,1.0
92643,1.0
92644,1.0
92645,1.0
92646,1.0
92647,1.0
92648,1.0
92649,1.0
92650,1.0
92651,1.0
92652,1.0
92653,1.0
92654,1.0
92655,1.0
92656,1.0
92657,1.0
92658,1.0
92659,1.0
92660,1.0
92661,1.0
92662,1.0
92663,1.0
92664,1.0
92665,1.0
92666,1.0
92667,1.0
92668,1.0
92669,1.0
92670,1.0
92671,1.0
92672,1.0
92673,1.0
92674,1.0
92675,1.0
92676,1.0
92677,1.0
92678,1.0
92679,1.0
92680,1.0
92681,1.0
92682,1.0
92683,1.0
92684,1.0
92685,1.0
92686,1.0
92687,1.0
92688,1.0
92689,1.0
92690,1.0
92691,1.0
92692,1.0
92693,1.0
92694,1.0
92695,1.0
92696,1.0
92697,1.0
92698,1.0
92699,1.0
92700,1.0
92701,1.0
92702,1.0
92703,1.0
92704,1.0
92705,1.0
92706,1.0
92707,1.0
92708,1.0
92709,1.0
92710,1.0
92711,1.0
92712,1.0
92713,1.0
92714,1.0
92715,1.0
92716,1.0
92717,1.0
92718,1.0
92719,1.0
92720,1.0
92721,1.0
92722,1.0
92723,1.0
92724,1.0
92725,1.0
92726,1.0
92727,1.0
92728,1.0
92729,1.0
92730,1.0
92731,1.0
92732,1.0
92733,1.0
92734,1.0
92735,1.0
92736,1.0
92737,1.0
92738,1.0
92739,1.0
92740,1.0
92741,1.0
92742,1.0
92743,1.0
92744,1.0
92745,1.0
92746,1.0
92747,1.0
92748,1.0
92749,1.0
92750,1.0
92751,1.0
92752,1.0
92753,1.0
92754,1.0
92755,1.0
92756,1.0
92757,1.0
92758,1.0
92759,1.0
92760,1.0
92761,1.0
92762,1.0
92763,1.0
92764,1.0
92765,1.0
92766,1.0
92767,1.0
92768,1.0
92769,1.0
92770,1.0
92771,1.0
92772,1.0
92773,1.0
92774,1.0
92775,1.0
92776,1.0
92777,1.0
92778,1.0
92779,1.0
92780,1.0
92781,1.0
92782,1.0
92783,1.0
92784,1.0
92785,1.0
92786,1.0
92787,1.0
92788,1.0
92789,1.0
92790,1.0
92791,1.0
92792,1.0
92793,1.0
92794,1.0
92795,1.0
92796,1.0
92797,1.0
92798,1.0
92799,1.0
92800,1.0
92801,1.0
92802,1.0
92803,1.0
92804,1.0
92805,1.0
92806,1.0
92807,1.0
92808,1.0
92809,1.0
92810,1.0
92811,1.0
92812,1.0
92813,1.0
92814,1.0
92815,1.0
92816,1.0
92817,1.0
92818,1.0
92819,1.0
92820,1.0
92821,1.0
92822,1.0
92823,1.0
92824,1.0
92825,1.0
92826,1.0
92827,1.0
92828,1.0
92829,1.0
92830,1.0
92831,1.0
92832,1.0
92833,1.0
92834,1.0
92835,1.0
92836,1.0
92837,1.0
92838,1.0
92839,1.0
92840,1.0
92841,1.0
92842,1.0
92843,1.0
92844,1.0
92845,1.0
92846,1.0
92847,1.0
92848,1.0
92849,1.0
92850,1.0
92851,1.0
92852,1.0
92853,1.0
92854,1.0
92855,1.0
92856,1.0
92857,1.0
92858,1.0
92859,1.0
92860,1.0
92861,1.0
92862,1.0
92863,1.0
92864,1.0
92865,1.0
92866,1.0
92867,1.0
92868,1.0
92869,1.0
92870,1.0
92871,1.0
92872,1.0
92873,1.0
92874,1.0
92875,1.0
92876,1.0
92877,1.0
92878,1.0
92879,1.0
92880,1.0
92881,1.0
92882,1.0
92883,1.0
92884,1.0
92885,1.0
92886,1.0
92887,1.0
92888,1.0
92889,1.0
92890,1.0
92891,1.0
92892,1.0
92893,1.0
92894,1.0
92895,1.0
92896,1.0
92897,1.0
92898,1.0
92899,1.0
92900,1.0
92901,1.0
92902,1.0
92903,1.0
92904,1.0
92905,1.0
92906,1.0
92907,1.0
92908,1.0
92909,1.0
92910,1.0
92911,1.0
92912,1.0
92913,1.0
92914,1.0
92915,1.0
92916,1.0
92917,1.0
92918,1.0
92919,1.0
92920,1.0
92921,1.0
92922,1.0
92923,1.0
92924,1.0
92925,1.0
92926,1.0
92927,1.0
92928,1.0
92929,1.0
92930,1.0
92931,1.0
92932,1.0
92933,1.0
92934,1.0
92935,1.0
92936,1.0
92937,1.0
92938,1.0
92939,1.0
92940,1.0
92941,1.0
92942,1.0
92943,1.0
92944,1.0
92945,1.0
92946,1.0
92947,1.0
92948,1.0
92949,1.0
92950,1.0
92951,1.0
92952,1.0
92953,1.0
92954,1.0
92955,1.0
92956,0.0
92957,0.0
92958,0.0
92959,0.0
92960,0.0
92961,0.0
92962,0.0
92963,0.0
92964,0.0
92965,0.0
92966,0.0
92967,0.0
92968,0.0
92969,0.0
92970,0.0
92971,0.0
92972,0.0
92973,0.0
92974,0.0
92975,0.0
92976,0.0
92977,0.0
92978,0.0
92979,0.0
92980,0.0
92981,0.0
92982,0.0
92983,0.0
92984,0.0
92985,0.0
92986,0.0
92987,0.0
92988,0.0
92989,0.0
92990,0.0
92991,0.0
92992,0.0
92993,0.0
92994,0.0
92995,0.0
92996,0.0
92997,0.0
92998,0.0
92999,0.0
93000,0.0
93001,0.0
93002,0.0
93003,0.0
93004,0.0
93005,0.0
93006,0.0
93007,0.0
93008,0.0
93009,0.0
93010,0.0
93011,0.0
93012,0.0
93013,0.0
93014,0.0
93015,0.0
93016,0.0
93017,0.0
93018,0.0
93019,0.0
93020,0.0
93021,0.0
93022,0.0
93023,0.0
93024,0.0
93025,0.0
93026,0.0
93027,0.0
93028,0.0
93029,0.0
93030,0.0
93031,0.0
93032,0.0
93033,0.0
93034,0.0
93035,0.0
93036,0.0
93037,0.0
93038,0.0
93039,0.0
93040,0.0
93041,0.0
93042,0.0
93043,0.0
93044,0.0
93045,0.0
93046,0.0
93047,0.0
93048,0.0
93049,0.0
93050,0.0
93051,0.0
93052,0.0
93053,0.0
93054,0.0
93055,0.0
93056,0.0
93057,0.0
93058,0.0
93059,0.0
93060,0.0
93061,0.0
93062,0.0
93063,0.0
93064,0.0
93065,0.0
93066,0.0
93067,0.0
93068,0.0
93069,0.0
93070,0.0
93071,0.0
93072,0.0
93073,0.0
93074,0.0
93075,0.0
93076,0.0
93077,0.0
93078,0.0
93079,0.0
93080,0.0
93081,0.0
93082,0.0
93083,0.0
93084,0.0
93085,0.0
93086,0.0
93087,0.0
93088,0.0
93089,0.0
93090,0.0
93091,0.0
93092,0.0
93093,0.0
93094,0.0
93095,0.0
93096,0.0
93097,0.0
93098,0.0
93099,0.0
93100,0.0
93101,0.0
93102,0.0
93103,0.0
93104,0.0
93105,0.0
93106,0.0
93107,0.0
93108,0.0
93109,0.0
93110,0.0
93111,0.0
93112,0.0
93113,0.0
93114,0.0
93115,0.0
93116,0.0
93117,0.0
93118,0.0
93119,0.0
93120,0.0
93121,0.0
93122,0.0
93123,0.0
93124,0.0
93125,0.0
93126,0.0
93127,0.0
93128,0.0
93129,0.0
93130,0.0
93131,0.0
93132,0.0
93133,0.0
93134,0.0
93135,0.0
93136,0.0
93137,0.0
93138,0.0
93139,0.0
93140,0.0
93141,0.0
93142,0.0
93143,0.0
93144,0.0
93145,0.0
93146,0.0
93147,0.0
93148,0.0
93149,0.0
93150,0.0
93151,0.0
93152,0.0
93153,0.0
93154,0.0
93155,0.0
93156,0.0
93157,0.0
93158,0.0
93159,0.0
93160,0.0
93161,0.0
93162,0.0
93163,0.0
93164,0.0
93165,0.0
93166,0.0
93167,0.0
93168,0.0
93169,0.0
93170,0.0
93171,0.0
93172,0.0
93173,0.0
93174,0.0
93175,0.0
93176,0.0
93177,0.0
93178,0.0
93179,0.0
93180,0.0
93181,0.0
93182,0.0
93183,0.0
93184,0.0
93185,0.0
93186,0.0
93187,0.0
93188,0.0
93189,0.0
93190,0.0
93191,0.0
93192,0.0
93193,0.0
93194,0.0
93195,0.0
93196,0.0
93197,0.0
93198,0.0
93199,0.0
93200,0.0
93201,0.0
93202,0.0
93203,0.0
93204,0.0
93205,0.0
93206,0.0
93207,0.0
93208,0.0
93209,0.0
93210,0.0
93211,0.0
93212,0.0
93213,0.0
93214,0.0
93215,0.0
93216,0.0
93217,0.0
93218,0.0
93219,0.0
93220,0.0
93221,0.0
93222,0.0
93223,0.0
93224,0.0
93225,0.0
93226,0.0
93227,0.0
93228,0.0
93229,0.0
93230,0.0
93231,0.0
93232,0.0
93233,0.0
93234,0.0
93235,0.0
93236,0.0
93237,0.0
93238,0.0
93239,0.0
93240,0.0
93241,0.0
93242,0.0
93243,0.0
93244,0.0
93245,0.0
93246,0.0
93247,0.0
93248,0.0
93249,0.0
93250,0.0
93251,0.0
93252,0.0
93253,0.0
93254,0.0
93255,0.0
93256,0.0
93257,0.0
93258,0.0
93259,0.0
93260,0.0
93261,0.0
93262,0.0
93263,0.0
93264,0.0
93265,0.0
93266,0.0
93267,0.0
93268,0.0
93269,0.0
93270,0.0
93271,0.0
93272,0.0
93273,0.0
93274,0.0
93275,0.0
93276,0.0
93277,0.0
93278,0.0
93279,0.0
93280,0.0
93281,0.0
93282,0.0
93283,0.0
93284,0.0
93285,0.0
93286,0.0
93287,0.0
93288,0.0
93289,0.0
93290,0.0
93291,0.0
93292,0.0
93293,0.0
93294,0.0
93295,0.0
93296,0.0
93297,0.0
93298,0.0
93299,0.0
93300,0.0
93301,0.0
93302,0.0
93303,0.0
93304,0.0
93305,0.0
93306,0.0
93307,0.0
93308,0.0
93309,0.0
93310,0.0
93311,0.0
93312,0.0
93313,0.0
93314,0.0
93315,0.0
93316,0.0
93317,0.0
93318,0.0
93319,0.0
93320,0.0
93321,0.0
93322,0.0
93323,0.0
93324,0.0
93325,0.0
93326,0.0
93327,0.0
93328,0.0
93329,0.0
93330,0.0
93331,0.0
93332,0.0
93333,0.0
93334,0.0
93335,0.0
93336,0.0
93337,0.0
93338,0.0
93339,0.0
93340,0.0
93341,0.0
93342,0.0
93343,0.0
