Id,WnvPresent
58650,0.2
58651,0.2
58652,0.2
58653,0.3
58654,0.3
58655,0.3
58656,0.3
58657,0.3
58658,0.3
58659,0.2
58660,0.2
58661,0.2
58662,0.2
58663,0.2
58664,0.2
58665,0.2
58666,0.2
58667,0.2
58668,0.2
58669,0.2
58670,0.2
58671,0.2
58672,0.2
58673,0.2
58674,0.2
58675,0.2
58676,0.2
58677,0.2
58678,0.2
58679,0.2
58680,0.2
58681,0.2
58682,0.2
58683,0.2
58684,0.2
58685,0.2
58686,0.2
58687,0.2
58688,0.2
58689,0.2
58690,0.2
58691,0.2
58692,0.2
58693,0.2
58694,0.2
58695,0.2
58696,0.2
58697,0.2
58698,0.2
58699,0.2
58700,0.2
58701,0.2
58702,0.2
58703,0.2
58704,0.2
58705,0.2
58706,0.2
58707,0.2
58708,0.2
58709,0.2
58710,0.2
58711,0.2
58712,0.2
58713,0.2
58714,0.2
58715,0.2
58716,0.2
58717,0.2
58718,0.2
58719,0.2
58720,0.2
58721,0.2
58722,0.2
58723,0.2
58724,0.2
58725,0.2
58726,0.2
58727,0.2
58728,0.2
58729,0.2
58730,0.2
58731,0.2
58732,0.2
58733,0.2
58734,0.2
58735,0.2
58736,0.2
58737,0.2
58738,0.2
58739,0.2
58740,0.2
58741,0.2
58742,0.2
58743,0.2
58744,0.2
58745,0.2
58746,0.2
58747,0.2
58748,0.2
58749,0.2
58750,0.2
58751,0.2
58752,0.2
58753,0.2
58754,0.2
58755,0.1
58756,0.1
58757,0.1
58758,0.1
58759,0.1
58760,0.1
58761,0.1
58762,0.1
58763,0.2
58764,0.2
58765,0.2
58766,0.2
58767,0.2
58768,0.2
58769,0.2
58770,0.2
58771,0.2
58772,0.2
58773,0.2
58774,0.2
58775,0.2
58776,0.2
58777,0.2
58778,0.2
58779,0.2
58780,0.2
58781,0.2
58782,0.2
58783,0.2
58784,0.2
58785,0.2
58786,0.2
58787,0.2
58788,0.2
58789,0.2
58790,0.2
58791,0.2
58792,0.2
58793,0.2
58794,0.2
58795,0.2
58796,0.2
58797,0.2
58798,0.2
58799,0.2
58800,0.2
58801,0.2
58802,0.2
58803,0.2
58804,0.2
58805,0.2
58806,0.2
58807,0.2
58808,0.2
58809,0.2
58810,0.2
58811,0.2
58812,0.2
58813,0.2
58814,0.2
58815,0.2
58816,0.2
58817,0.2
58818,0.2
58819,0.2
58820,0.2
58821,0.2
58822,0.2
58823,0.2
58824,0.2
58825,0.2
58826,0.2
58827,0.2
58828,0.2
58829,0.2
58830,0.2
58831,0.2
58832,0.2
58833,0.2
58834,0.2
58835,0.2
58836,0.2
58837,0.2
58838,0.2
58839,0.2
58840,0.2
58841,0.2
58842,0.2
58843,0.2
58844,0.2
58845,0.2
58846,0.2
58847,0.2
58848,0.2
58849,0.2
58850,0.2
58851,0.2
58852,0.2
58853,0.2
58854,0.2
58855,0.2
58856,0.2
58857,0.2
58858,0.2
58859,0.2
58860,0.2
58861,0.2
58862,0.2
58863,0.2
58864,0.2
58865,0.2
58866,0.2
58867,0.2
58868,0.2
58869,0.2
58870,0.2
58871,0.2
58872,0.2
58873,0.2
58874,0.2
58875,0.2
58876,0.2
58877,0.2
58878,0.2
58879,0.2
58880,0.2
58881,0.2
58882,0.2
58883,0.2
58884,0.2
58885,0.2
58886,0.2
58887,0.2
58888,0.2
58889,0.2
58890,0.2
58891,0.2
58892,0.2
58893,0.2
58894,0.2
58895,0.2
58896,0.2
58897,0.2
58898,0.2
58899,0.2
58900,0.2
58901,0.2
58902,0.2
58903,0.2
58904,0.2
58905,0.2
58906,0.2
58907,0.2
58908,0.2
58909,0.2
58910,0.2
58911,0.2
58912,0.2
58913,0.2
58914,0.2
58915,0.2
58916,0.2
58917,0.2
58918,0.2
58919,0.2
58920,0.2
58921,0.2
58922,0.2
58923,0.2
58924,0.2
58925,0.2
58926,0.2
58927,0.2
58928,0.2
58929,0.2
58930,0.2
58931,0.2
58932,0.2
58933,0.2
58934,0.2
58935,0.2
58936,0.2
58937,0.2
58938,0.2
58939,0.2
58940,0.2
58941,0.2
58942,0.2
58943,0.2
58944,0.2
58945,0.2
58946,0.2
58947,0.2
58948,0.2
58949,0.2
58950,0.2
58951,0.2
58952,0.2
58953,0.2
58954,0.2
58955,0.2
58956,0.2
58957,0.2
58958,0.2
58959,0.2
58960,0.2
58961,0.2
58962,0.2
58963,0.2
58964,0.2
58965,0.2
58966,0.2
58967,0.2
58968,0.2
58969,0.2
58970,0.2
58971,0.2
58972,0.2
58973,0.2
58974,0.2
58975,0.2
58976,0.2
58977,0.2
58978,0.2
58979,0.2
58980,0.2
58981,0.2
58982,0.2
58983,0.2
58984,0.2
58985,0.2
58986,0.2
58987,0.2
58988,0.2
58989,0.2
58990,0.2
58991,0.2
58992,0.2
58993,0.2
58994,0.2
58995,0.2
58996,0.3
58997,0.3
58998,0.3
58999,0.3
59000,0.3
59001,0.3
59002,0.3
59003,0.2
59004,0.2
59005,0.3
59006,0.3
59007,0.3
59008,0.3
59009,0.3
59010,0.3
59011,0.2
59012,0.2
59013,0.2
59014,0.2
59015,0.2
59016,0.2
59017,0.2
59018,0.2
59019,0.2
59020,0.2
59021,0.2
59022,0.2
59023,0.2
59024,0.2
59025,0.2
59026,0.2
59027,0.2
59028,0.2
59029,0.2
59030,0.2
59031,0.2
59032,0.2
59033,0.2
59034,0.2
59035,0.2
59036,0.2
59037,0.2
59038,0.2
59039,0.2
59040,0.2
59041,0.2
59042,0.2
59043,0.2
59044,0.2
59045,0.2
59046,0.2
59047,0.2
59048,0.2
59049,0.2
59050,0.2
59051,0.2
59052,0.2
59053,0.2
59054,0.2
59055,0.2
59056,0.2
59057,0.2
59058,0.2
59059,0.2
59060,0.2
59061,0.2
59062,0.2
59063,0.2
59064,0.2
59065,0.2
59066,0.2
59067,0.2
59068,0.2
59069,0.3
59070,0.3
59071,0.3
59072,0.3
59073,0.3
59074,0.3
59075,0.2
59076,0.2
59077,0.2
59078,0.2
59079,0.2
59080,0.2
59081,0.2
59082,0.2
59083,0.2
59084,0.2
59085,0.2
59086,0.2
59087,0.2
59088,0.2
59089,0.2
59090,0.2
59091,0.2
59092,0.2
59093,0.2
59094,0.2
59095,0.2
59096,0.2
59097,0.2
59098,0.2
59099,0.2
59100,0.2
59101,0.2
59102,0.2
59103,0.2
59104,0.2
59105,0.2
59106,0.2
59107,0.2
59108,0.2
59109,0.2
59110,0.2
59111,0.2
59112,0.2
59113,0.2
59114,0.2
59115,0.2
59116,0.2
59117,0.2
59118,0.2
59119,0.2
59120,0.2
59121,0.2
59122,0.2
59123,0.2
59124,0.2
59125,0.2
59126,0.2
59127,0.2
59128,0.2
59129,0.2
59130,0.2
59131,0.2
59132,0.2
59133,0.2
59134,0.2
59135,0.2
59136,0.2
59137,0.2
59138,0.2
59139,0.2
59140,0.2
59141,0.2
59142,0.2
59143,0.2
59144,0.2
59145,0.2
59146,0.2
59147,0.2
59148,0.2
59149,0.2
59150,0.2
59151,0.2
59152,0.2
59153,0.2
59154,0.2
59155,0.2
59156,0.2
59157,0.2
59158,0.2
59159,0.2
59160,0.2
59161,0.2
59162,0.2
59163,0.2
59164,0.2
59165,0.2
59166,0.2
59167,0.2
59168,0.2
59169,0.2
59170,0.2
59171,0.2
59172,0.2
59173,0.2
59174,0.2
59175,0.2
59176,0.2
59177,0.2
59178,0.2
59179,0.1
59180,0.1
59181,0.1
59182,0.1
59183,0.1
59184,0.1
59185,0.1
59186,0.1
59187,0.2
59188,0.2
59189,0.2
59190,0.2
59191,0.2
59192,0.2
59193,0.2
59194,0.2
59195,0.1
59196,0.1
59197,0.1
59198,0.1
59199,0.1
59200,0.1
59201,0.1
59202,0.1
59203,0.2
59204,0.2
59205,0.2
59206,0.2
59207,0.2
59208,0.2
59209,0.2
59210,0.2
59211,0.1
59212,0.1
59213,0.1
59214,0.1
59215,0.1
59216,0.1
59217,0.1
59218,0.1
59219,0.1
59220,0.1
59221,0.1
59222,0.1
59223,0.1
59224,0.1
59225,0.1
59226,0.1
59227,0.2
59228,0.2
59229,0.2
59230,0.2
59231,0.2
59232,0.2
59233,0.2
59234,0.2
59235,0.2
59236,0.3
59237,0.3
59238,0.3
59239,0.3
59240,0.3
59241,0.3
59242,0.3
59243,0.2
59244,0.2
59245,0.2
59246,0.2
59247,0.2
59248,0.2
59249,0.2
59250,0.2
59251,0.2
59252,0.2
59253,0.2
59254,0.2
59255,0.2
59256,0.2
59257,0.2
59258,0.2
59259,0.2
59260,0.2
59261,0.2
59262,0.2
59263,0.2
59264,0.2
59265,0.2
59266,0.2
59267,0.2
59268,0.2
59269,0.2
59270,0.2
59271,0.2
59272,0.2
59273,0.2
59274,0.2
59275,0.2
59276,0.2
59277,0.2
59278,0.2
59279,0.2
59280,0.2
59281,0.2
59282,0.2
59283,0.2
59284,0.2
59285,0.2
59286,0.2
59287,0.2
59288,0.2
59289,0.2
59290,0.2
59291,0.2
59292,0.2
59293,0.2
59294,0.2
59295,0.2
59296,0.2
59297,0.2
59298,0.2
59299,0.2
59300,0.2
59301,0.2
59302,0.2
59303,0.2
59304,0.2
59305,0.2
59306,0.2
59307,0.2
59308,0.2
59309,0.1
59310,0.1
59311,0.1
59312,0.1
59313,0.1
59314,0.1
59315,0.1
59316,0.1
59317,0.1
59318,0.1
59319,0.1
59320,0.1
59321,0.1
59322,0.1
59323,0.1
59324,0.1
59325,0.2
59326,0.2
59327,0.2
59328,0.2
59329,0.2
59330,0.2
59331,0.2
59332,0.2
59333,0.2
59334,0.2
59335,0.3
59336,0.3
59337,0.3
59338,0.3
59339,0.3
59340,0.3
59341,0.2
59342,0.2
59343,0.2
59344,0.2
59345,0.2
59346,0.2
59347,0.2
59348,0.2
59349,0.2
59350,0.2
59351,0.3
59352,0.3
59353,0.3
59354,0.3
59355,0.3
59356,0.3
59357,0.2
59358,0.2
59359,0.2
59360,0.2
59361,0.2
59362,0.2
59363,0.2
59364,0.2
59365,0.2
59366,0.2
59367,0.2
59368,0.2
59369,0.2
59370,0.2
59371,0.2
59372,0.2
59373,0.2
59374,0.2
59375,0.3
59376,0.3
59377,0.3
59378,0.3
59379,0.3
59380,0.3
59381,0.2
59382,0.2
59383,0.3
59384,0.3
59385,0.3
59386,0.3
59387,0.3
59388,0.3
59389,0.2
59390,0.2
59391,0.2
59392,0.2
59393,0.2
59394,0.2
59395,0.2
59396,0.2
59397,0.2
59398,0.2
59399,0.3
59400,0.3
59401,0.3
59402,0.3
59403,0.3
59404,0.3
59405,0.2
59406,0.2
59407,0.2
59408,0.2
59409,0.2
59410,0.2
59411,0.2
59412,0.2
59413,0.2
59414,0.3
59415,0.3
59416,0.3
59417,0.3
59418,0.3
59419,0.3
59420,0.3
59421,0.2
59422,0.2
59423,0.3
59424,0.3
59425,0.3
59426,0.3
59427,0.3
59428,0.3
59429,0.2
59430,0.2
59431,0.2
59432,0.2
59433,0.2
59434,0.2
59435,0.2
59436,0.2
59437,0.2
59438,0.2
59439,0.3
59440,0.3
59441,0.3
59442,0.3
59443,0.3
59444,0.3
59445,0.2
59446,0.2
59447,0.2
59448,0.2
59449,0.2
59450,0.2
59451,0.2
59452,0.2
59453,0.2
59454,0.2
59455,0.3
59456,0.3
59457,0.3
59458,0.3
59459,0.3
59460,0.3
59461,0.2
59462,0.2
59463,0.2
59464,0.2
59465,0.2
59466,0.2
59467,0.2
59468,0.2
59469,0.1
59470,0.1
59471,0.3
59472,0.1
59473,0.1
59474,0.1
59475,0.1
59476,0.1
59477,0.2
59478,0.2
59479,0.2
59480,0.2
59481,0.2
59482,0.2
59483,0.2
59484,0.2
59485,0.2
59486,0.2
59487,0.3
59488,0.3
59489,0.3
59490,0.3
59491,0.3
59492,0.3
59493,0.2
59494,0.2
59495,0.2
59496,0.2
59497,0.2
59498,0.2
59499,0.2
59500,0.2
59501,0.2
59502,0.2
59503,0.2
59504,0.2
59505,0.2
59506,0.2
59507,0.2
59508,0.2
59509,0.2
59510,0.2
59511,0.2
59512,0.2
59513,0.2
59514,0.2
59515,0.2
59516,0.2
59517,0.2
59518,0.2
59519,0.3
59520,0.3
59521,0.3
59522,0.3
59523,0.3
59524,0.3
59525,0.2
59526,0.2
59527,0.2
59528,0.2
59529,0.2
59530,0.2
59531,0.2
59532,0.2
59533,0.2
59534,0.2
59535,0.3
59536,0.3
59537,0.3
59538,0.3
59539,0.3
59540,0.3
59541,0.2
59542,0.2
59543,0.2
59544,0.2
59545,0.2
59546,0.2
59547,0.2
59548,0.2
59549,0.2
59550,0.2
59551,0.2
59552,0.2
59553,0.2
59554,0.2
59555,0.2
59556,0.2
59557,0.2
59558,0.2
59559,0.3
59560,0.3
59561,0.3
59562,0.3
59563,0.3
59564,0.3
59565,0.2
59566,0.2
59567,0.2
59568,0.2
59569,0.2
59570,0.2
59571,0.2
59572,0.2
59573,0.2
59574,0.2
59575,0.3
59576,0.2
59577,0.2
59578,0.2
59579,0.2
59580,0.2
59581,0.2
59582,0.2
59583,0.3
59584,0.2
59585,0.2
59586,0.2
59587,0.2
59588,0.2
59589,0.2
59590,0.2
59591,0.2
59592,0.2
59593,0.2
59594,0.2
59595,0.2
59596,0.2
59597,0.2
59598,0.2
59599,0.2
59600,0.2
59601,0.2
59602,0.2
59603,0.2
59604,0.2
59605,0.2
59606,0.2
59607,0.2
59608,0.2
59609,0.2
59610,0.2
59611,0.2
59612,0.2
59613,0.2
59614,0.2
59615,0.2
59616,0.2
59617,0.2
59618,0.2
59619,0.2
59620,0.2
59621,0.2
59622,0.2
59623,0.2
59624,0.2
59625,0.2
59626,0.2
59627,0.2
59628,0.2
59629,0.2
59630,0.2
59631,0.2
59632,0.2
59633,0.2
59634,0.2
59635,0.2
59636,0.2
59637,0.2
59638,0.2
59639,0.2
59640,0.2
59641,0.2
59642,0.2
59643,0.2
59644,0.2
59645,0.2
59646,0.2
59647,0.2
59648,0.2
59649,0.2
59650,0.2
59651,0.2
59652,0.2
59653,0.2
59654,0.2
59655,0.2
59656,0.2
59657,0.2
59658,0.2
59659,0.2
59660,0.2
59661,0.1
59662,0.1
59663,0.1
59664,0.1
59665,0.1
59666,0.1
59667,0.1
59668,0.1
59669,0.2
59670,0.2
59671,0.2
59672,0.2
59673,0.2
59674,0.2
59675,0.2
59676,0.2
59677,0.2
59678,0.2
59679,0.2
59680,0.2
59681,0.2
59682,0.2
59683,0.2
59684,0.2
59685,0.2
59686,0.2
59687,0.2
59688,0.2
59689,0.2
59690,0.2
59691,0.2
59692,0.2
59693,0.2
59694,0.2
59695,0.2
59696,0.2
59697,0.2
59698,0.2
59699,0.2
59700,0.2
59701,0.2
59702,0.2
59703,0.2
59704,0.2
59705,0.2
59706,0.2
59707,0.2
59708,0.2
59709,0.2
59710,0.2
59711,0.2
59712,0.2
59713,0.2
59714,0.2
59715,0.2
59716,0.2
59717,0.2
59718,0.2
59719,0.2
59720,0.2
59721,0.2
59722,0.2
59723,0.2
59724,0.2
59725,0.2
59726,0.2
59727,0.2
59728,0.2
59729,0.2
59730,0.2
59731,0.2
59732,0.2
59733,0.2
59734,0.2
59735,0.2
59736,0.2
59737,0.2
59738,0.2
59739,0.2
59740,0.2
59741,0.2
59742,0.2
59743,0.2
59744,0.2
59745,0.2
59746,0.2
59747,0.2
59748,0.2
59749,0.1
59750,0.1
59751,0.1
59752,0.1
59753,0.1
59754,0.1
59755,0.1
59756,0.1
59757,0.2
59758,0.2
59759,0.2
59760,0.2
59761,0.2
59762,0.2
59763,0.2
59764,0.2
59765,0.2
59766,0.2
59767,0.2
59768,0.2
59769,0.2
59770,0.2
59771,0.2
59772,0.2
59773,0.3
59774,0.3
59775,0.1
59776,0.2
59777,0.2
59778,0.2
59779,0.2
59780,0.2
59781,0.4
59782,0.3
59783,0.2
59784,0.3
59785,0.3
59786,0.3
59787,0.3
59788,0.3
59789,0.3
59790,0.3
59791,0.1
59792,0.2
59793,0.2
59794,0.2
59795,0.2
59796,0.2
59797,0.3
59798,0.2
59799,0.1
59800,0.2
59801,0.2
59802,0.2
59803,0.2
59804,0.2
59805,0.3
59806,0.2
59807,0.1
59808,0.2
59809,0.2
59810,0.2
59811,0.2
59812,0.2
59813,0.3
59814,0.2
59815,0.1
59816,0.2
59817,0.2
59818,0.2
59819,0.2
59820,0.2
59821,0.3
59822,0.2
59823,0.1
59824,0.2
59825,0.2
59826,0.2
59827,0.2
59828,0.2
59829,0.3
59830,0.2
59831,0.1
59832,0.2
59833,0.2
59834,0.2
59835,0.2
59836,0.2
59837,0.3
59838,0.2
59839,0.1
59840,0.2
59841,0.2
59842,0.2
59843,0.2
59844,0.2
59845,0.3
59846,0.2
59847,0.2
59848,0.3
59849,0.3
59850,0.3
59851,0.3
59852,0.3
59853,0.3
59854,0.2
59855,0.1
59856,0.2
59857,0.2
59858,0.2
59859,0.2
59860,0.2
59861,0.3
59862,0.2
59863,0.2
59864,0.3
59865,0.3
59866,0.3
59867,0.3
59868,0.3
59869,0.3
59870,0.2
59871,0.2
59872,0.3
59873,0.3
59874,0.3
59875,0.3
59876,0.3
59877,0.3
59878,0.2
59879,0.1
59880,0.2
59881,0.2
59882,0.2
59883,0.2
59884,0.2
59885,0.3
59886,0.3
59887,0.1
59888,0.2
59889,0.2
59890,0.2
59891,0.2
59892,0.2
59893,0.3
59894,0.2
59895,0.1
59896,0.2
59897,0.2
59898,0.2
59899,0.2
59900,0.2
59901,0.3
59902,0.3
59903,0.1
59904,0.2
59905,0.2
59906,0.2
59907,0.2
59908,0.2
59909,0.3
59910,0.2
59911,0.2
59912,0.3
59913,0.3
59914,0.3
59915,0.3
59916,0.3
59917,0.3
59918,0.3
59919,0.1
59920,0.2
59921,0.2
59922,0.2
59923,0.2
59924,0.2
59925,0.3
59926,0.3
59927,0.1
59928,0.2
59929,0.2
59930,0.2
59931,0.2
59932,0.2
59933,0.3
59934,0.3
59935,0.1
59936,0.2
59937,0.2
59938,0.2
59939,0.2
59940,0.2
59941,0.3
59942,0.2
59943,0.1
59944,0.2
59945,0.2
59946,0.2
59947,0.2
59948,0.2
59949,0.4
59950,0.3
59951,0.2
59952,0.3
59953,0.3
59954,0.3
59955,0.3
59956,0.3
59957,0.3
59958,0.2
59959,0.2
59960,0.2
59961,0.2
59962,0.2
59963,0.2
59964,0.2
59965,0.4
59966,0.3
59967,0.1
59968,0.3
59969,0.3
59970,0.3
59971,0.3
59972,0.3
59973,0.3
59974,0.2
59975,0.1
59976,0.2
59977,0.2
59978,0.2
59979,0.2
59980,0.2
59981,0.3
59982,0.2
59983,0.2
59984,0.3
59985,0.3
59986,0.3
59987,0.3
59988,0.3
59989,0.3
59990,0.2
59991,0.2
59992,0.2
59993,0.2
59994,0.2
59995,0.2
59996,0.2
59997,0.3
59998,0.2
59999,0.1
60000,0.2
60001,0.2
60002,0.2
60003,0.2
60004,0.2
60005,0.3
60006,0.3
60007,0.2
60008,0.3
60009,0.3
60010,0.3
60011,0.3
60012,0.3
60013,0.4
60014,0.3
60015,0.2
60016,0.3
60017,0.3
60018,0.3
60019,0.3
60020,0.3
60021,0.3
60022,0.3
60023,0.1
60024,0.2
60025,0.2
60026,0.2
60027,0.2
60028,0.2
60029,0.3
60030,0.2
60031,0.1
60032,0.2
60033,0.2
60034,0.2
60035,0.2
60036,0.2
60037,0.3
60038,0.2
60039,0.1
60040,0.2
60041,0.2
60042,0.2
60043,0.2
60044,0.2
60045,0.3
60046,0.2
60047,0.1
60048,0.2
60049,0.2
60050,0.2
60051,0.2
60052,0.2
60053,0.3
60054,0.2
60055,0.1
60056,0.2
60057,0.2
60058,0.2
60059,0.2
60060,0.2
60061,0.3
60062,0.2
60063,0.2
60064,0.2
60065,0.2
60066,0.2
60067,0.2
60068,0.2
60069,0.3
60070,0.3
60071,0.1
60072,0.2
60073,0.2
60074,0.2
60075,0.2
60076,0.2
60077,0.3
60078,0.4
60079,0.1
60080,0.2
60081,0.2
60082,0.2
60083,0.2
60084,0.2
60085,0.3
60086,0.3
60087,0.1
60088,0.2
60089,0.2
60090,0.2
60091,0.2
60092,0.2
60093,0.3
60094,0.4
60095,0.2
60096,0.3
60097,0.3
60098,0.3
60099,0.3
60100,0.3
60101,0.3
60102,0.2
60103,0.2
60104,0.3
60105,0.3
60106,0.3
60107,0.3
60108,0.3
60109,0.3
60110,0.3
60111,0.1
60112,0.2
60113,0.2
60114,0.2
60115,0.2
60116,0.2
60117,0.3
60118,0.2
60119,0.2
60120,0.2
60121,0.2
60122,0.2
60123,0.2
60124,0.2
60125,0.3
60126,0.3
60127,0.1
60128,0.2
60129,0.2
60130,0.2
60131,0.2
60132,0.2
60133,0.3
60134,0.3
60135,0.1
60136,0.2
60137,0.2
60138,0.2
60139,0.2
60140,0.2
60141,0.3
60142,0.3
60143,0.1
60144,0.2
60145,0.2
60146,0.2
60147,0.2
60148,0.2
60149,0.4
60150,0.3
60151,0.2
60152,0.3
60153,0.3
60154,0.3
60155,0.3
60156,0.3
60157,0.3
60158,0.3
60159,0.1
60160,0.2
60161,0.2
60162,0.2
60163,0.2
60164,0.2
60165,0.3
60166,0.2
60167,0.2
60168,0.2
60169,0.2
60170,0.2
60171,0.2
60172,0.2
60173,0.3
60174,0.3
60175,0.1
60176,0.2
60177,0.2
60178,0.2
60179,0.2
60180,0.2
60181,0.3
60182,0.3
60183,0.1
60184,0.2
60185,0.2
60186,0.2
60187,0.2
60188,0.2
60189,0.3
60190,0.2
60191,0.1
60192,0.2
60193,0.2
60194,0.2
60195,0.2
60196,0.2
60197,0.3
60198,0.2
60199,0.1
60200,0.2
60201,0.2
60202,0.2
60203,0.2
60204,0.2
60205,0.3
60206,0.2
60207,0.2
60208,0.2
60209,0.2
60210,0.2
60211,0.2
60212,0.2
60213,0.3
60214,0.2
60215,0.2
60216,0.3
60217,0.3
60218,0.3
60219,0.3
60220,0.3
60221,0.3
60222,0.2
60223,0.1
60224,0.2
60225,0.2
60226,0.2
60227,0.2
60228,0.2
60229,0.3
60230,0.2
60231,0.2
60232,0.3
60233,0.3
60234,0.3
60235,0.3
60236,0.3
60237,0.3
60238,0.2
60239,0.1
60240,0.2
60241,0.2
60242,0.2
60243,0.2
60244,0.2
60245,0.3
60246,0.3
60247,0.1
60248,0.2
60249,0.2
60250,0.2
60251,0.2
60252,0.2
60253,0.3
60254,0.3
60255,0.1
60256,0.2
60257,0.2
60258,0.2
60259,0.2
60260,0.2
60261,0.3
60262,0.2
60263,0.1
60264,0.2
60265,0.2
60266,0.2
60267,0.2
60268,0.2
60269,0.3
60270,0.4
60271,0.1
60272,0.2
60273,0.2
60274,0.2
60275,0.2
60276,0.2
60277,0.3
60278,0.2
60279,0.2
60280,0.3
60281,0.3
60282,0.3
60283,0.3
60284,0.3
60285,0.3
60286,0.3
60287,0.1
60288,0.2
60289,0.2
60290,0.2
60291,0.2
60292,0.2
60293,0.3
60294,0.2
60295,0.1
60296,0.2
60297,0.2
60298,0.2
60299,0.2
60300,0.2
60301,0.3
60302,0.3
60303,0.1
60304,0.2
60305,0.2
60306,0.2
60307,0.2
60308,0.2
60309,0.4
60310,0.3
60311,0.2
60312,0.3
60313,0.3
60314,0.3
60315,0.3
60316,0.3
60317,0.3
60318,0.2
60319,0.1
60320,0.2
60321,0.2
60322,0.2
60323,0.2
60324,0.2
60325,0.3
60326,0.2
60327,0.2
60328,0.3
60329,0.3
60330,0.3
60331,0.3
60332,0.3
60333,0.4
60334,0.3
60335,0.2
60336,0.3
60337,0.3
60338,0.3
60339,0.3
60340,0.3
60341,0.3
60342,0.2
60343,0.1
60344,0.2
60345,0.2
60346,0.2
60347,0.2
60348,0.2
60349,0.3
60350,0.4
60351,0.1
60352,0.2
60353,0.2
60354,0.2
60355,0.2
60356,0.2
60357,0.4
60358,0.3
60359,0.2
60360,0.3
60361,0.3
60362,0.3
60363,0.3
60364,0.3
60365,0.3
60366,0.2
60367,0.1
60368,0.2
60369,0.2
60370,0.2
60371,0.2
60372,0.2
60373,0.3
60374,0.2
60375,0.1
60376,0.2
60377,0.2
60378,0.2
60379,0.2
60380,0.2
60381,0.3
60382,0.3
60383,0.1
60384,0.2
60385,0.2
60386,0.2
60387,0.2
60388,0.2
60389,0.4
60390,0.3
60391,0.2
60392,0.4
60393,0.4
60394,0.4
60395,0.4
60396,0.4
60397,0.3
60398,0.2
60399,0.2
60400,0.3
60401,0.3
60402,0.3
60403,0.3
60404,0.3
60405,0.4
60406,0.3
60407,0.2
60408,0.4
60409,0.4
60410,0.4
60411,0.4
60412,0.4
60413,0.3
60414,0.2
60415,0.2
60416,0.3
60417,0.3
60418,0.3
60419,0.3
60420,0.3
60421,0.3
60422,0.3
60423,0.1
60424,0.2
60425,0.2
60426,0.2
60427,0.2
60428,0.2
60429,0.3
60430,0.3
60431,0.1
60432,0.2
60433,0.2
60434,0.2
60435,0.2
60436,0.2
60437,0.3
60438,0.2
60439,0.2
60440,0.3
60441,0.3
60442,0.3
60443,0.3
60444,0.3
60445,0.3
60446,0.2
60447,0.2
60448,0.2
60449,0.2
60450,0.2
60451,0.2
60452,0.2
60453,0.3
60454,0.2
60455,0.1
60456,0.2
60457,0.2
60458,0.2
60459,0.2
60460,0.2
60461,0.3
60462,0.2
60463,0.1
60464,0.2
60465,0.2
60466,0.2
60467,0.2
60468,0.2
60469,0.3
60470,0.2
60471,0.1
60472,0.2
60473,0.2
60474,0.2
60475,0.2
60476,0.2
60477,0.3
60478,0.2
60479,0.2
60480,0.3
60481,0.3
60482,0.3
60483,0.3
60484,0.3
60485,0.3
60486,0.2
60487,0.2
60488,0.3
60489,0.3
60490,0.3
60491,0.3
60492,0.3
60493,0.3
60494,0.2
60495,0.2
60496,0.2
60497,0.2
60498,0.2
60499,0.2
60500,0.2
60501,0.3
60502,0.2
60503,0.1
60504,0.2
60505,0.2
60506,0.2
60507,0.2
60508,0.2
60509,0.3
60510,0.2
60511,0.2
60512,0.3
60513,0.3
60514,0.3
60515,0.3
60516,0.3
60517,0.3
60518,0.3
60519,0.1
60520,0.2
60521,0.2
60522,0.2
60523,0.2
60524,0.2
60525,0.4
60526,0.3
60527,0.2
60528,0.4
60529,0.4
60530,0.4
60531,0.4
60532,0.4
60533,0.3
60534,0.4
60535,0.1
60536,0.2
60537,0.2
60538,0.2
60539,0.2
60540,0.2
60541,0.3
60542,0.2
60543,0.2
60544,0.3
60545,0.3
60546,0.3
60547,0.3
60548,0.3
60549,0.3
60550,0.2
60551,0.2
60552,0.3
60553,0.3
60554,0.3
60555,0.3
60556,0.3
60557,0.3
60558,0.2
60559,0.2
60560,0.3
60561,0.3
60562,0.3
60563,0.3
60564,0.3
60565,0.3
60566,0.2
60567,0.3
60568,0.3
60569,0.3
60570,0.3
60571,0.3
60572,0.3
60573,0.3
60574,0.2
60575,0.3
60576,0.3
60577,0.3
60578,0.3
60579,0.3
60580,0.3
60581,0.3
60582,0.2
60583,0.3
60584,0.3
60585,0.3
60586,0.3
60587,0.3
60588,0.3
60589,0.3
60590,0.2
60591,0.3
60592,0.3
60593,0.3
60594,0.3
60595,0.3
60596,0.3
60597,0.3
60598,0.2
60599,0.2
60600,0.3
60601,0.3
60602,0.3
60603,0.3
60604,0.3
60605,0.3
60606,0.2
60607,0.2
60608,0.3
60609,0.3
60610,0.3
60611,0.3
60612,0.3
60613,0.3
60614,0.2
60615,0.2
60616,0.3
60617,0.3
60618,0.3
60619,0.3
60620,0.3
60621,0.3
60622,0.2
60623,0.2
60624,0.3
60625,0.3
60626,0.3
60627,0.3
60628,0.3
60629,0.3
60630,0.2
60631,0.2
60632,0.3
60633,0.3
60634,0.3
60635,0.3
60636,0.3
60637,0.3
60638,0.2
60639,0.2
60640,0.3
60641,0.3
60642,0.3
60643,0.3
60644,0.3
60645,0.3
60646,0.2
60647,0.3
